rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770661742804235,,659,,1499770661,740395069,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.117605193738,-0.480647313538,-0.104615035245,-0.0146484375,False
1499770661758861419,,660,,1499770661,756373882,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.117605193738,-0.480647313538,-0.104615035245,-0.0146484375,False
1499770661775761318,,661,,1499770661,773291110,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.117605193738,-0.480647313538,-0.104615035245,-0.0146484375,False
1499770661792740321,,662,,1499770661,790373086,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.117605193738,-0.480647313538,-0.104615035245,-0.0146484375,False
1499770661808758327,,663,,1499770661,806863069,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.117605193738,-0.480647313538,-0.104615035245,-0.0146484375,False
1499770661825555699,,664,,1499770661,823229074,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.122718463031,-0.48576058283,-0.104615035245,-0.0146484375,False
1499770661842679229,,665,,1499770661,840243101,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.122718463031,-0.48576058283,-0.104615035245,-0.0146484375,False
1499770661858505472,,666,,1499770661,856215953,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.122718463031,-0.48576058283,-0.104615035245,-0.0146484375,False
1499770661875576727,,667,,1499770661,873188972,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.122718463031,-0.48576058283,-0.104615035245,-0.0146484375,False
1499770661892532903,,668,,1499770661,890197992,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.122718463031,-0.48576058283,-0.104615035245,-0.0146484375,False
1499770661910908185,,669,,1499770661,906951904,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.122718463031,-0.48576058283,-0.058119464025,-0.0068359375,False
1499770661925697363,,670,,1499770661,923185110,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.122718463031,-0.48576058283,-0.058119464025,-0.0068359375,False
1499770661942765348,,671,,1499770661,940124034,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.122718463031,-0.48576058283,-0.058119464025,-0.0068359375,False
1499770661958556702,,672,,1499770661,956090927,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.122718463031,-0.48576058283,-0.058119464025,-0.0068359375,False
1499770661975565403,,673,,1499770661,973093986,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.122718463031,-0.48576058283,-0.058119464025,-0.0068359375,False
1499770661992384892,,674,,1499770661,990031003,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.122718463031,-0.48576058283,-0.058119464025,-0.0068359375,False
1499770662009365469,,675,,1499770662,7445096,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.127831732324,-0.490873852123,-0.058119464025,-0.0068359375,False
1499770662025373274,,676,,1499770662,23068904,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.127831732324,-0.490873852123,-0.058119464025,-0.0068359375,False
1499770662042303313,,677,,1499770662,39978027,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.127831732324,-0.490873852123,-0.058119464025,-0.0068359375,False
1499770662059490073,,678,,1499770662,56992053,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.127831732324,-0.490873852123,-0.058119464025,-0.0068359375,False
1499770662075319847,,679,,1499770662,72880029,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.127831732324,-0.490873852123,-0.058119464025,-0.0068359375,False
1499770662092359573,,680,,1499770662,89895009,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.127831732324,-0.490873852123,-0.058119464025,-0.0068359375,False
1499770662109164037,,681,,1499770662,107311964,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.127831732324,-0.490873852123,-0.058119464025,-0.0068359375,False
1499770662125321786,,682,,1499770662,122802019,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.127831732324,-0.490873852123,-0.058119464025,-0.0068359375,False
1499770662142358898,,683,,1499770662,139889955,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.127831732324,-0.490873852123,-0.058119464025,-0.0068359375,False
1499770662159206433,,684,,1499770662,156780958,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.127831732324,-0.490873852123,-0.058119464025,-0.0068359375,False
1499770662175139129,,685,,1499770662,172738075,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.127831732324,-0.490873852123,0.0,-0.9990234375,False
1499770662192219333,,686,,1499770662,189723968,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.127831732324,-0.490873852123,0.0,-0.9990234375,False
1499770662209050991,,687,,1499770662,207112073,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.132945001617,-0.495987121416,0.0,-0.9990234375,False
1499770662226233959,,688,,1499770662,223709106,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.132945001617,-0.495987121416,0.0,-0.9990234375,False
1499770662242037312,,689,,1499770662,239558935,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.132945001617,-0.495987121416,0.0,-0.9990234375,False
1499770662259140905,,690,,1499770662,256625890,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.132945001617,-0.495987121416,0.0,-0.9990234375,False
1499770662276233705,,691,,1499770662,273571968,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.132945001617,-0.495987121416,0.0,-0.9990234375,False
1499770662291877074,,692,,1499770662,289460897,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.13805827091,-0.501100390709,0.0,-0.9990234375,False
1499770662308824413,,693,,1499770662,306642055,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.13805827091,-0.501100390709,-0.104615035245,-0.0146484375,False
1499770662326003930,,694,,1499770662,323559045,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.13805827091,-0.501100390709,-0.104615035245,-0.0146484375,False
1499770662341985076,,695,,1499770662,339462041,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.13805827091,-0.501100390709,-0.104615035245,-0.0146484375,False
1499770662358805155,,696,,1499770662,356498003,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.13805827091,-0.501100390709,-0.104615035245,-0.0146484375,False
1499770662375786434,,697,,1499770662,373440980,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.13805827091,-0.501100390709,-0.104615035245,-0.0146484375,False
1499770662392639077,,698,,1499770662,390333890,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.13805827091,-0.501100390709,-0.104615035245,-0.0146484375,False
1499770662409901364,,699,,1499770662,407294034,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.13805827091,-0.501100390709,-0.104615035245,-0.0146484375,False
1499770662425763802,,700,,1499770662,423387050,'',shoulder_yaw_encoder,[8],[56],0.3630421198,-0.13805827091,-0.501100390709,-0.104615035245,-0.0146484375,False
1499770662442791781,,701,,1499770662,440310001,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.13805827091,-0.501100390709,0.0,-0.9990234375,False
1499770662459625849,,702,,1499770662,457240104,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.13805827091,-0.501100390709,0.0,-0.9990234375,False
1499770662475645801,,703,,1499770662,473223924,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.13805827091,-0.501100390709,0.0,-0.9990234375,False
1499770662492493556,,704,,1499770662,490176916,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.13805827091,-0.501100390709,0.0,-0.9990234375,False
1499770662508494141,,705,,1499770662,506227970,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.143171540203,-0.506213660002,0.0,-0.9990234375,False
1499770662525591062,,706,,1499770662,523118019,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.143171540203,-0.506213660002,0.0,-0.9990234375,False
1499770662542584407,,707,,1499770662,540148973,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.143171540203,-0.506213660002,0.0,-0.9990234375,False
1499770662558540433,,708,,1499770662,556168079,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.143171540203,-0.506213660002,0.0,-0.9990234375,False
1499770662575382828,,709,,1499770662,573127031,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.143171540203,-0.506213660002,-0.058119464025,-0.0068359375,False
1499770662592364175,,710,,1499770662,590044975,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.143171540203,-0.506213660002,-0.058119464025,-0.0068359375,False
1499770662609213481,,711,,1499770662,607384920,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.143171540203,-0.506213660002,-0.058119464025,-0.0068359375,False
1499770662625339384,,712,,1499770662,622976064,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.143171540203,-0.506213660002,-0.058119464025,-0.0068359375,False
1499770662642283761,,713,,1499770662,639959096,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.143171540203,-0.506213660002,-0.058119464025,-0.0068359375,False
1499770662659344597,,714,,1499770662,656951904,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.143171540203,-0.506213660002,-0.058119464025,-0.0068359375,False
1499770662675329729,,715,,1499770662,672904968,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.143171540203,-0.506213660002,-0.058119464025,-0.0068359375,False
1499770662692245512,,716,,1499770662,689806938,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.143171540203,-0.506213660002,0.04649557122,-0.9912109375,False
1499770662709153889,,717,,1499770662,707153081,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.148284809496,-0.511326929295,0.04649557122,-0.9912109375,False
1499770662725221537,,718,,1499770662,722817897,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.143171540203,-0.506213660002,0.04649557122,-0.9912109375,False
1499770662742182383,,719,,1499770662,739780902,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.143171540203,-0.506213660002,0.04649557122,-0.9912109375,False
1499770662759092640,,720,,1499770662,756742000,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.143171540203,-0.506213660002,0.04649557122,-0.9912109375,False
1499770662776253892,,721,,1499770662,773780107,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.148284809496,-0.511326929295,0.04649557122,-0.9912109375,False
1499770662792097854,,722,,1499770662,789738893,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.148284809496,-0.511326929295,0.04649557122,-0.9912109375,False
1499770662809047692,,723,,1499770662,806655883,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.148284809496,-0.511326929295,0.04649557122,-0.9912109375,False
1499770662825968298,,724,,1499770662,823628902,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.148284809496,-0.511326929295,-0.104615035245,-0.0146484375,False
1499770662842046950,,725,,1499770662,839620113,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.148284809496,-0.511326929295,-0.104615035245,-0.0146484375,False
1499770662859016061,,726,,1499770662,856604099,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.158511348082,-0.521553467881,-0.104615035245,-0.0146484375,False
1499770662875956490,,727,,1499770662,873584032,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.158511348082,-0.521553467881,-0.104615035245,-0.0146484375,False
1499770662891903568,,728,,1499770662,889555931,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.158511348082,-0.521553467881,-0.104615035245,-0.0146484375,False
1499770662908822927,,729,,1499770662,906521081,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.158511348082,-0.521553467881,-0.104615035245,-0.0146484375,False
1499770662925910278,,730,,1499770662,923537969,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.158511348082,-0.521553467881,-0.104615035245,-0.0146484375,False
1499770662941876982,,731,,1499770662,939471006,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.158511348082,-0.521553467881,-0.104615035245,-0.0146484375,False
1499770662958826029,,732,,1499770662,956413030,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.158511348082,-0.521553467881,-0.058119464025,-0.0068359375,False
1499770662975945989,,733,,1499770662,973413944,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.158511348082,-0.521553467881,-0.058119464025,-0.0068359375,False
1499770662991738759,,734,,1499770662,989496946,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.158511348082,-0.521553467881,-0.058119464025,-0.0068359375,False
1499770663008684325,,735,,1499770663,6454944,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.158511348082,-0.521553467881,-0.058119464025,-0.0068359375,False
1499770663025745653,,736,,1499770663,23329019,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.158511348082,-0.521553467881,-0.058119464025,-0.0068359375,False
1499770663042890122,,737,,1499770663,40349960,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.158511348082,-0.521553467881,-0.058119464025,-0.0068359375,False
1499770663058835304,,738,,1499770663,56332111,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.158511348082,-0.521553467881,-0.058119464025,-0.0068359375,False
1499770663075826113,,739,,1499770663,73319911,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.158511348082,-0.521553467881,-0.058119464025,-0.0068359375,False
1499770663092657521,,740,,1499770663,90228080,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.158511348082,-0.521553467881,0.0,-0.9990234375,False
1499770663109632938,,741,,1499770663,107230901,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.158511348082,-0.521553467881,0.0,-0.9990234375,False
1499770663125601531,,742,,1499770663,123186111,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.158511348082,-0.521553467881,0.0,-0.9990234375,False
1499770663142821406,,743,,1499770663,140202045,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.158511348082,-0.521553467881,0.0,-0.9990234375,False
1499770663158474243,,744,,1499770663,156120061,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.158511348082,-0.521553467881,0.0,-0.9990234375,False
1499770663175664899,,745,,1499770663,173113107,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.163624617374,-0.526666737174,0.0,-0.9990234375,False
1499770663192647281,,746,,1499770663,190174102,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.163624617374,-0.526666737174,0.0,-0.9990234375,False
1499770663208962067,,747,,1499770663,206104993,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.163624617374,-0.526666737174,0.0,-0.9990234375,False
1499770663225548317,,748,,1499770663,223100900,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.163624617374,-0.526666737174,-0.058119464025,-0.0068359375,False
1499770663242550357,,749,,1499770663,240031003,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.163624617374,-0.526666737174,-0.058119464025,-0.0068359375,False
1499770663259741442,,750,,1499770663,257038116,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.168737886667,-0.531780006467,-0.058119464025,-0.0068359375,False
1499770663275526844,,751,,1499770663,273049116,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.168737886667,-0.531780006467,-0.058119464025,-0.0068359375,False
1499770663292344554,,752,,1499770663,289988994,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.168737886667,-0.531780006467,-0.058119464025,-0.0068359375,False
1499770663309309960,,753,,1499770663,307024955,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.168737886667,-0.531780006467,-0.058119464025,-0.0068359375,False
1499770663325446376,,754,,1499770663,322971105,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.168737886667,-0.531780006467,-0.058119464025,-0.0068359375,False
1499770663342397721,,755,,1499770663,339927911,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.168737886667,-0.531780006467,-0.058119464025,-0.0068359375,False
1499770663359260680,,756,,1499770663,356940031,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.17385115596,-0.53689327576,-0.104615035245,-0.0146484375,False
1499770663376252599,,757,,1499770663,373869895,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.17385115596,-0.53689327576,-0.104615035245,-0.0146484375,False
1499770663392156036,,758,,1499770663,389843940,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.17385115596,-0.53689327576,-0.104615035245,-0.0146484375,False
1499770663409120200,,759,,1499770663,406780004,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.17385115596,-0.53689327576,-0.104615035245,-0.0146484375,False
1499770663425559677,,760,,1499770663,422857999,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.17385115596,-0.53689327576,-0.104615035245,-0.0146484375,False
1499770663442165315,,761,,1499770663,439774036,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.17385115596,-0.53689327576,-0.104615035245,-0.0146484375,False
1499770663459335398,,762,,1499770663,456809043,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.17385115596,-0.53689327576,-0.104615035245,-0.0146484375,False
1499770663475084013,,763,,1499770663,472678899,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.17385115596,-0.53689327576,-0.104615035245,-0.0146484375,False
1499770663492102063,,764,,1499770663,489748954,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.17385115596,-0.53689327576,0.0,-0.9990234375,False
1499770663509049504,,765,,1499770663,506772041,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.17385115596,-0.53689327576,0.0,-0.9990234375,False
1499770663526323070,,766,,1499770663,523722887,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.17385115596,-0.53689327576,0.0,-0.9990234375,False
1499770663541939147,,767,,1499770663,539652109,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.17385115596,-0.53689327576,0.0,-0.9990234375,False
1499770663559104751,,768,,1499770663,556624889,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.17385115596,-0.53689327576,0.0,-0.9990234375,False
1499770663575937848,,769,,1499770663,573580026,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.17385115596,-0.53689327576,0.0,-0.9990234375,False
1499770663592057919,,770,,1499770663,589575052,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.17385115596,-0.53689327576,0.0,-0.9990234375,False
1499770663609073651,,771,,1499770663,606576919,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.178964425253,-0.542006545053,0.0,-0.9990234375,False
1499770663625865005,,772,,1499770663,623564958,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.178964425253,-0.542006545053,-0.058119464025,-0.0068359375,False
1499770663641827892,,773,,1499770663,639554977,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.178964425253,-0.542006545053,-0.058119464025,-0.0068359375,False
1499770663658846446,,774,,1499770663,656480073,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.178964425253,-0.542006545053,-0.058119464025,-0.0068359375,False
1499770663675992295,,775,,1499770663,673455953,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.178964425253,-0.542006545053,-0.058119464025,-0.0068359375,False
1499770663692929293,,776,,1499770663,690408945,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.184077694546,-0.547119814346,-0.058119464025,-0.0068359375,False
1499770663708754130,,777,,1499770663,706410884,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.184077694546,-0.547119814346,-0.058119464025,-0.0068359375,False
1499770663725795221,,778,,1499770663,723380088,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.184077694546,-0.547119814346,-0.058119464025,-0.0068359375,False
1499770663741784588,,779,,1499770663,739366054,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.184077694546,-0.547119814346,-0.058119464025,-0.0068359375,False
1499770663758788618,,780,,1499770663,756397962,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.184077694546,-0.547119814346,-0.058119464025,-0.0068359375,False
1499770663775815712,,781,,1499770663,773340940,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.184077694546,-0.547119814346,-0.058119464025,-0.0068359375,False
1499770663791735337,,782,,1499770663,789325952,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.184077694546,-0.547119814346,-0.058119464025,-0.0068359375,False
1499770663808674295,,783,,1499770663,806303024,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.184077694546,-0.547119814346,-0.058119464025,-0.0068359375,False
1499770663826037392,,784,,1499770663,823287010,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.184077694546,-0.547119814346,-0.058119464025,-0.0068359375,False
1499770663842648722,,785,,1499770663,840265989,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.184077694546,-0.547119814346,-0.058119464025,-0.0068359375,False
1499770663859575380,,786,,1499770663,857235908,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.184077694546,-0.547119814346,-0.058119464025,-0.0068359375,False
1499770663875522692,,787,,1499770663,873178005,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.184077694546,-0.547119814346,0.0,-0.9990234375,False
1499770663892629676,,788,,1499770663,890131950,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.184077694546,-0.547119814346,0.0,-0.9990234375,False
1499770663909495218,,789,,1499770663,907270908,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.184077694546,-0.547119814346,0.0,-0.9990234375,False
1499770663925414278,,790,,1499770663,923144102,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.184077694546,-0.547119814346,0.0,-0.9990234375,False
1499770663942517020,,791,,1499770663,940149068,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.189190963839,-0.552233083639,0.0,-0.9990234375,False
1499770663959702563,,792,,1499770663,957164049,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.189190963839,-0.552233083639,0.0,-0.9990234375,False
1499770663975518606,,793,,1499770663,973165988,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.189190963839,-0.552233083639,0.0,-0.9990234375,False
1499770663992639948,,794,,1499770663,990220069,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.189190963839,-0.552233083639,0.0,-0.9990234375,False
1499770664009355592,,795,,1499770664,7180929,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.189190963839,-0.552233083639,-0.058119464025,-0.0068359375,False
1499770664025601164,,796,,1499770664,23088932,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.189190963839,-0.552233083639,-0.058119464025,-0.0068359375,False
1499770664042434959,,797,,1499770664,39983987,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.189190963839,-0.552233083639,-0.058119464025,-0.0068359375,False
1499770664059584171,,798,,1499770664,56977033,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.189190963839,-0.552233083639,-0.058119464025,-0.0068359375,False
1499770664076627712,,799,,1499770664,74003934,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.194304233132,-0.557346352932,-0.058119464025,-0.0068359375,False
1499770664092432630,,800,,1499770664,90082883,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.189190963839,-0.552233083639,-0.058119464025,-0.0068359375,False
1499770664109191900,,801,,1499770664,107137918,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.194304233132,-0.557346352932,-0.058119464025,-0.0068359375,False
1499770664125350066,,802,,1499770664,122872114,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.194304233132,-0.557346352932,-0.058119464025,-0.0068359375,False
1499770664142928967,,803,,1499770664,140772104,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.194304233132,-0.557346352932,-0.058119464025,-0.0068359375,False
1499770664159309403,,804,,1499770664,156924962,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.199417502425,-0.562459622225,-0.058119464025,-0.0068359375,False
1499770664175306590,,805,,1499770664,172776937,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.199417502425,-0.562459622225,-0.058119464025,-0.0068359375,False
1499770664192317335,,806,,1499770664,189837932,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.199417502425,-0.562459622225,-0.058119464025,-0.0068359375,False
1499770664209213452,,807,,1499770664,206784009,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.199417502425,-0.562459622225,-0.058119464025,-0.0068359375,False
1499770664226347266,,808,,1499770664,223778963,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.204530771718,-0.567572891518,-0.058119464025,-0.0068359375,False
1499770664242038987,,809,,1499770664,239613056,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.204530771718,-0.567572891518,-0.058119464025,-0.0068359375,False
1499770664259183589,,810,,1499770664,256673097,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.204530771718,-0.567572891518,-0.058119464025,-0.0068359375,False
1499770664276072130,,811,,1499770664,273626089,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.209644041011,-0.572686160811,-0.104615035245,-0.0146484375,False
1499770664291911593,,812,,1499770664,289664030,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.209644041011,-0.572686160811,-0.104615035245,-0.0146484375,False
1499770664309045227,,813,,1499770664,306569099,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.209644041011,-0.572686160811,-0.104615035245,-0.0146484375,False
1499770664326007997,,814,,1499770664,323575019,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.209644041011,-0.572686160811,-0.104615035245,-0.0146484375,False
1499770664343203535,,815,,1499770664,340514898,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.209644041011,-0.572686160811,-0.104615035245,-0.0146484375,False
1499770664358956034,,816,,1499770664,356549024,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.214757310304,-0.577799430104,-0.104615035245,-0.0146484375,False
1499770664375869997,,817,,1499770664,373456001,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.214757310304,-0.577799430104,-0.104615035245,-0.0146484375,False
1499770664391888553,,818,,1499770664,389687061,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.214757310304,-0.577799430104,-0.104615035245,-0.0146484375,False
1499770664408740893,,819,,1499770664,406410932,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.219870579597,-0.582912699397,-0.151110606465,-0.0224609375,False
1499770664425939270,,820,,1499770664,423415899,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.219870579597,-0.582912699397,-0.151110606465,-0.0224609375,False
1499770664443036451,,821,,1499770664,440483093,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,-0.151110606465,-0.0224609375,False
1499770664458952385,,822,,1499770664,456389904,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,-0.151110606465,-0.0224609375,False
1499770664476882922,,823,,1499770664,474364995,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,-0.151110606465,-0.0224609375,False
1499770664492806044,,824,,1499770664,490366935,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,-0.151110606465,-0.0224609375,False
1499770664508646496,,825,,1499770664,506269931,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.22498384889,-0.588025968689,-0.151110606465,-0.0224609375,False
1499770664525713004,,826,,1499770664,523354053,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.230097118183,-0.593139237982,-0.151110606465,-0.0224609375,False
1499770664542819847,,827,,1499770664,540298938,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.230097118183,-0.593139237982,-0.104615035245,-0.0146484375,False
