rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770659842712963,,545,,1499770659,825930118,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.84375,False
1499770659859607068,,546,,1499770659,842709064,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.84375,False
1499770659875493979,,547,,1499770659,859627008,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.84375,False
1499770659892509922,,548,,1499770659,875946044,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.84375,False
1499770659909381732,,549,,1499770659,892651081,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.04649557122,0.8828125,False
1499770659926679417,,550,,1499770659,909527063,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.04649557122,0.8828125,False
1499770659942523409,,551,,1499770659,926068067,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.04649557122,0.8828125,False
1499770659959477059,,552,,1499770659,942639112,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.04649557122,0.8828125,False
1499770659975409761,,553,,1499770659,959395885,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.04649557122,0.8828125,False
1499770659992438117,,554,,1499770659,975935935,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.04649557122,0.8828125,False
1499770660009360444,,555,,1499770659,992588043,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.04649557122,0.8828125,False
1499770660026339232,,556,,1499770660,9382009,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.04649557122,0.8828125,False
1499770660042419003,,557,,1499770660,26037931,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.875,False
1499770660059186029,,558,,1499770660,42597055,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.875,False
1499770660075085664,,559,,1499770660,59315919,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.875,False
1499770660092133330,,560,,1499770660,75907945,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.875,False
1499770660109134856,,561,,1499770660,92575073,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.875,False
1499770660126208452,,562,,1499770660,109292030,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.875,False
1499770660142223892,,563,,1499770660,126065969,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.875,False
1499770660159091042,,564,,1499770660,142585039,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.875,False
1499770660176326477,,565,,1499770660,159255981,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.875,False
1499770660192218239,,566,,1499770660,175945997,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.875,False
1499770660208983648,,567,,1499770660,192615985,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.875,False
1499770660226041594,,568,,1499770660,209250926,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.875,False
1499770660241977386,,569,,1499770660,226411104,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.875,False
1499770660258963046,,570,,1499770660,242573022,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.875,False
1499770660276072451,,571,,1499770660,259253025,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.875,False
1499770660292939445,,572,,1499770660,276010036,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.875,False
1499770660308857415,,573,,1499770660,292884111,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.875,False
1499770660325999992,,574,,1499770660,309328079,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,0.0,0.875,False
1499770660342837001,,575,,1499770660,326256036,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,0.0,0.875,False
1499770660358748446,,576,,1499770660,342824935,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,0.0,0.875,False
1499770660375736078,,577,,1499770660,359247922,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,0.0,0.875,False
1499770660392690876,,578,,1499770660,375931024,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,0.0,0.875,False
1499770660409694652,,579,,1499770660,392851114,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,0.0,0.875,False
1499770660425758956,,580,,1499770660,409356117,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,-0.058119464025,0.8359375,False
1499770660442689274,,581,,1499770660,426206111,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,-0.058119464025,0.8359375,False
1499770660458564936,,582,,1499770660,442717075,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,-0.058119464025,0.8359375,False
1499770660475747813,,583,,1499770660,459259033,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.797670009701,0.833462894751,-0.058119464025,0.8359375,False
1499770660492515748,,584,,1499770660,475920915,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,-0.058119464025,0.8359375,False
1499770660508539363,,585,,1499770660,492620944,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.792556740408,0.828349625458,-0.058119464025,0.8359375,False
1499770660525560765,,586,,1499770660,509257078,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.787443471115,0.823236356165,-0.058119464025,0.8359375,False
1499770660542573202,,587,,1499770660,526196002,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.787443471115,0.823236356165,-0.058119464025,0.8359375,False
1499770660559648178,,588,,1499770660,542614936,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.787443471115,0.823236356165,-0.058119464025,0.8046875,False
1499770660575679563,,589,,1499770660,559341907,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.777216932529,0.813009817579,-0.058119464025,0.8046875,False
1499770660592453267,,590,,1499770660,575916051,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.777216932529,0.813009817579,-0.058119464025,0.8046875,False
1499770660609373848,,591,,1499770660,592583894,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.777216932529,0.813009817579,-0.058119464025,0.8046875,False
1499770660625560695,,592,,1499770660,609462976,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.777216932529,0.813009817579,-0.058119464025,0.8046875,False
1499770660642351714,,593,,1499770660,626012086,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.777216932529,0.813009817579,-0.058119464025,0.8046875,False
1499770660659623252,,594,,1499770660,642575979,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.777216932529,0.813009817579,-0.058119464025,0.8046875,False
1499770660675362802,,595,,1499770660,659601926,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.772103663236,0.807896548286,-0.058119464025,0.8046875,False
1499770660692329073,,596,,1499770660,675915956,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.772103663236,0.807896548286,-0.104615035245,0.734375,False
1499770660709170236,,597,,1499770660,692581892,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.772103663236,0.807896548286,-0.104615035245,0.734375,False
1499770660725256696,,598,,1499770660,709381103,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.772103663236,0.807896548286,-0.104615035245,0.734375,False
1499770660742178370,,599,,1499770660,726018905,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.772103663236,0.807896548286,-0.104615035245,0.734375,False
1499770660759475513,,600,,1499770660,742583036,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.766990393943,0.802783278993,-0.104615035245,0.734375,False
1499770660776242259,,601,,1499770660,759463071,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.766990393943,0.802783278993,-0.104615035245,0.734375,False
1499770660792244031,,602,,1499770660,775904893,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.766990393943,0.802783278993,-0.104615035245,0.734375,False
1499770660809248689,,603,,1499770660,792587995,'',shoulder_roll_encoder,[1],[46],-0.0357928850507,0.766990393943,0.802783278993,-0.104615035245,0.734375,False
1499770660826352911,,604,,1499770660,809365034,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.76187712465,0.797670009701,-0.058119464025,0.7109375,False
1499770660842113874,,605,,1499770660,826250076,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.76187712465,0.797670009701,-0.058119464025,0.7109375,False
1499770660859215826,,606,,1499770660,842577934,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.76187712465,0.797670009701,-0.058119464025,0.7109375,False
1499770660876280051,,607,,1499770660,859292030,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.756763855357,0.792556740408,-0.058119464025,0.7109375,False
1499770660892081242,,608,,1499770660,875998020,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.756763855357,0.792556740408,-0.058119464025,0.7109375,False
1499770660910132777,,609,,1499770660,892601013,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.756763855357,0.792556740408,-0.058119464025,0.7109375,False
1499770660926259174,,610,,1499770660,909734964,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.751650586064,0.787443471115,-0.058119464025,0.7109375,False
1499770660943129993,,611,,1499770660,926678895,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.751650586064,0.787443471115,-0.058119464025,0.7109375,False
1499770660959092129,,612,,1499770660,942662000,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.751650586064,0.787443471115,-0.151110606465,0.6015625,False
1499770660975826764,,613,,1499770660,959249973,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.746537316771,0.782330201822,-0.151110606465,0.6015625,False
1499770660991876376,,614,,1499770660,975966930,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.746537316771,0.782330201822,-0.151110606465,0.6015625,False
1499770661008870987,,615,,1499770660,992670059,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.746537316771,0.782330201822,-0.151110606465,0.6015625,False
1499770661025911916,,616,,1499770661,9249925,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.741424047478,0.777216932529,-0.151110606465,0.6015625,False
1499770661043059916,,617,,1499770661,25963068,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.741424047478,0.777216932529,-0.151110606465,0.6015625,False
1499770661058839075,,618,,1499770661,42984008,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.741424047478,0.777216932529,-0.151110606465,0.6015625,False
1499770661075821947,,619,,1499770661,59256076,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.741424047478,0.777216932529,-0.151110606465,0.6015625,False
1499770661093378295,,620,,1499770661,75918912,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.741424047478,0.777216932529,-0.104615035245,0.546875,False
1499770661108984312,,621,,1499770661,92560052,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.741424047478,0.777216932529,-0.104615035245,0.546875,False
1499770661125757643,,622,,1499770661,109256982,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.736310778185,0.772103663236,-0.104615035245,0.546875,False
1499770661143010615,,623,,1499770661,125921010,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.736310778185,0.772103663236,-0.104615035245,0.546875,False
1499770661158877383,,624,,1499770661,142699003,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.736310778185,0.772103663236,-0.104615035245,0.546875,False
1499770661175763601,,625,,1499770661,159252882,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.736310778185,0.772103663236,-0.104615035245,0.546875,False
1499770661192749463,,626,,1499770661,175920009,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.736310778185,0.772103663236,-0.104615035245,0.546875,False
1499770661209894292,,627,,1499770661,192624092,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.726084239599,0.76187712465,-0.104615035245,0.546875,False
1499770661225622205,,628,,1499770661,209619045,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.726084239599,0.76187712465,-0.104615035245,0.484375,False
1499770661242811679,,629,,1499770661,225923061,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.726084239599,0.76187712465,-0.104615035245,0.484375,False
1499770661258778644,,630,,1499770661,242676973,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.726084239599,0.76187712465,-0.104615035245,0.484375,False
1499770661275530702,,631,,1499770661,259260892,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.720970970306,0.756763855357,-0.104615035245,0.484375,False
1499770661292564175,,632,,1499770661,275928020,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.720970970306,0.756763855357,-0.104615035245,0.484375,False
1499770661308441817,,633,,1499770661,292702913,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.720970970306,0.756763855357,-0.104615035245,0.484375,False
1499770661325573275,,634,,1499770661,309253931,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.720970970306,0.756763855357,-0.104615035245,0.484375,False
1499770661342533586,,635,,1499770661,325927019,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.720970970306,0.756763855357,-0.058119464025,0.4609375,False
1499770661359610890,,636,,1499770661,342602014,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.720970970306,0.756763855357,-0.058119464025,0.4609375,False
1499770661375552911,,637,,1499770661,359438896,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.715857701013,0.751650586064,-0.058119464025,0.4609375,False
1499770661392457626,,638,,1499770661,375988960,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.715857701013,0.751650586064,-0.058119464025,0.4609375,False
1499770661410315543,,639,,1499770661,392580986,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.71074443172,0.746537316771,-0.058119464025,0.4609375,False
1499770661426412064,,640,,1499770661,409941911,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.71074443172,0.746537316771,-0.058119464025,0.4609375,False
1499770661442496127,,641,,1499770661,426044940,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.705631162427,0.741424047478,-0.058119464025,0.4609375,False
1499770661459214048,,642,,1499770661,442585945,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.695404623841,0.731197508892,-0.058119464025,0.4609375,False
1499770661476325698,,643,,1499770661,459362983,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.700517893134,0.736310778185,-0.197606177685,0.3125,False
1499770661492294851,,644,,1499770661,476018905,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.700517893134,0.736310778185,-0.197606177685,0.3125,False
1499770661509152393,,645,,1499770661,492676973,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.700517893134,0.736310778185,-0.197606177685,0.3125,False
1499770661525248064,,646,,1499770661,509320020,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.695404623841,0.731197508892,-0.197606177685,0.3125,False
1499770661542113220,,647,,1499770661,525928974,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.695404623841,0.731197508892,-0.197606177685,0.3125,False
1499770661559153802,,648,,1499770661,542592048,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.690291354549,0.726084239599,-0.197606177685,0.3125,False
1499770661575100620,,649,,1499770661,559238910,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.690291354549,0.726084239599,-0.197606177685,0.3125,False
1499770661592207645,,650,,1499770661,575907945,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.685178085256,0.720970970306,-0.197606177685,0.3125,False
1499770661609019360,,651,,1499770661,592571020,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.685178085256,0.720970970306,-0.151110606465,0.2265625,False
1499770661626036372,,652,,1499770661,609246969,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.685178085256,0.720970970306,-0.151110606465,0.2265625,False
1499770661641993773,,653,,1499770661,626039028,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.67495154667,0.71074443172,-0.151110606465,0.2265625,False
1499770661658945897,,654,,1499770661,642580032,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.67495154667,0.71074443172,-0.151110606465,0.2265625,False
1499770661676040302,,655,,1499770661,659406900,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.669838277377,0.705631162427,-0.151110606465,0.2265625,False
1499770661692032956,,656,,1499770661,676002979,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.664725008084,0.700517893134,-0.151110606465,0.2265625,False
1499770661708885151,,657,,1499770661,692578077,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.664725008084,0.700517893134,-0.151110606465,0.2265625,False
1499770661725882677,,658,,1499770661,709252119,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.664725008084,0.700517893134,-0.151110606465,0.2265625,False
1499770661742824328,,659,,1499770661,725987911,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.659611738791,0.695404623841,-0.197606177685,0.09375,False
1499770661758774726,,660,,1499770661,742836952,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.654498469498,0.690291354549,-0.197606177685,0.09375,False
1499770661775809495,,661,,1499770661,759263038,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.654498469498,0.690291354549,-0.197606177685,0.09375,False
1499770661792899692,,662,,1499770661,775913953,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.649385200205,0.685178085256,-0.197606177685,0.09375,False
1499770661808679683,,663,,1499770661,792671918,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.644271930912,0.680064815963,-0.197606177685,0.09375,False
1499770661825765281,,664,,1499770661,809245109,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.644271930912,0.680064815963,-0.197606177685,0.09375,False
1499770661842610505,,665,,1499770661,825911045,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.639158661619,0.67495154667,-0.197606177685,0.09375,False
1499770661858717483,,666,,1499770661,842729091,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.634045392326,0.669838277377,-0.197606177685,0.09375,False
1499770661875706670,,667,,1499770661,859244108,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.634045392326,0.669838277377,-0.244101748905,-0.0390625,False
1499770661892661885,,668,,1499770661,875936985,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.62381885374,0.659611738791,-0.244101748905,-0.0390625,False
1499770661910918752,,669,,1499770661,892678976,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.62381885374,0.659611738791,-0.244101748905,-0.0390625,False
1499770661925705393,,670,,1499770661,909357070,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.618705584447,0.654498469498,-0.244101748905,-0.0390625,False
1499770661942638030,,671,,1499770661,925931930,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.608479045861,0.644271930912,-0.244101748905,-0.0390625,False
1499770661958654556,,672,,1499770661,942739009,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.608479045861,0.644271930912,-0.244101748905,-0.0390625,False
1499770661975576201,,673,,1499770661,959530115,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.608479045861,0.644271930912,-0.244101748905,-0.0390625,False
1499770661992513135,,674,,1499770661,975919008,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.603365776568,0.639158661619,-0.244101748905,-0.0390625,False
1499770662009620538,,675,,1499770661,992593050,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.603365776568,0.639158661619,-0.197606177685,-0.1875,False
1499770662025534337,,676,,1499770662,9589910,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.603365776568,0.639158661619,-0.197606177685,-0.1875,False
1499770662042441914,,677,,1499770662,25924921,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.598252507275,0.634045392326,-0.197606177685,-0.1875,False
1499770662059500716,,678,,1499770662,42582988,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.598252507275,0.634045392326,-0.197606177685,-0.1875,False
1499770662075477858,,679,,1499770662,59484004,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.593139237982,0.628932123033,-0.197606177685,-0.1875,False
1499770662092417639,,680,,1499770662,75921058,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.593139237982,0.628932123033,-0.197606177685,-0.1875,False
1499770662109315050,,681,,1499770662,92643976,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.593139237982,0.628932123033,-0.197606177685,-0.1875,False
1499770662125314372,,682,,1499770662,109409093,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.593139237982,0.628932123033,-0.197606177685,-0.1875,False
1499770662142360813,,683,,1499770662,125916004,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.588025968689,0.62381885374,-0.151110606465,-0.2734375,False
1499770662159464043,,684,,1499770662,142587900,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.588025968689,0.62381885374,-0.151110606465,-0.2734375,False
1499770662175330582,,685,,1499770662,159421920,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.582912699397,0.618705584447,-0.151110606465,-0.2734375,False
1499770662192132525,,686,,1499770662,175921916,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.582912699397,0.618705584447,-0.151110606465,-0.2734375,False
1499770662209063553,,687,,1499770662,192583084,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.567572891518,0.603365776568,-0.151110606465,-0.2734375,False
1499770662226232994,,688,,1499770662,209256887,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.567572891518,0.603365776568,-0.151110606465,-0.2734375,False
1499770662242045158,,689,,1499770662,226202011,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.562459622225,0.598252507275,-0.151110606465,-0.2734375,False
1499770662259135142,,690,,1499770662,242583036,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.562459622225,0.598252507275,-0.151110606465,-0.2734375,False
1499770662276211914,,691,,1499770662,259254932,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.562459622225,0.598252507275,-0.244101748905,-0.4453125,False
1499770662292004926,,692,,1499770662,276170969,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.557346352932,0.593139237982,-0.244101748905,-0.4453125,False
1499770662308922013,,693,,1499770662,292602062,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.552233083639,0.588025968689,-0.244101748905,-0.4453125,False
1499770662326394358,,694,,1499770662,309256076,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.547119814346,0.582912699397,-0.244101748905,-0.4453125,False
1499770662341935868,,695,,1499770662,325987100,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.547119814346,0.582912699397,-0.244101748905,-0.4453125,False
1499770662358966382,,696,,1499770662,342597007,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.542006545053,0.577799430104,-0.244101748905,-0.4453125,False
1499770662375779618,,697,,1499770662,359258890,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.542006545053,0.577799430104,-0.244101748905,-0.4453125,False
1499770662392832913,,698,,1499770662,375941991,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.53689327576,0.572686160811,-0.244101748905,-0.6015625,False
1499770662409843627,,699,,1499770662,392777919,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.531780006467,0.567572891518,-0.244101748905,-0.6015625,False
1499770662425754828,,700,,1499770662,409497976,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.531780006467,0.567572891518,-0.244101748905,-0.6015625,False
1499770662442733273,,701,,1499770662,425961971,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.521553467881,0.557346352932,-0.244101748905,-0.6015625,False
1499770662459898930,,702,,1499770662,442758083,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.516440198588,0.552233083639,-0.244101748905,-0.6015625,False
1499770662475638367,,703,,1499770662,459623098,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.516440198588,0.552233083639,-0.244101748905,-0.6015625,False
1499770662492501019,,704,,1499770662,475908994,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.511326929295,0.547119814346,-0.244101748905,-0.6015625,False
1499770662508599972,,705,,1499770662,492645025,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.506213660002,0.542006545053,-0.244101748905,-0.6015625,False
1499770662525764662,,706,,1499770662,509255886,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.506213660002,0.542006545053,-0.244101748905,-0.7578125,False
1499770662542592512,,707,,1499770662,525919914,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.501100390709,0.53689327576,-0.244101748905,-0.7578125,False
1499770662558531031,,708,,1499770662,542833089,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.501100390709,0.53689327576,-0.244101748905,-0.7578125,False
1499770662575491882,,709,,1499770662,559252977,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.495987121416,0.531780006467,-0.244101748905,-0.7578125,False
1499770662592502468,,710,,1499770662,575931072,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.490873852123,0.526666737174,-0.244101748905,-0.7578125,False
1499770662609433236,,711,,1499770662,592679977,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.48576058283,0.521553467881,-0.244101748905,-0.7578125,False
1499770662625332053,,712,,1499770662,609407901,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.480647313538,0.516440198588,-0.244101748905,-0.7578125,False
1499770662642404008,,713,,1499770662,625932931,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.480647313538,0.516440198588,-0.244101748905,-0.7578125,False
1499770662659384606,,714,,1499770662,642611026,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.475534044245,0.511326929295,-0.290597320125,-0.953125,False
1499770662675319384,,715,,1499770662,659490108,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.470420774952,0.506213660002,-0.290597320125,-0.953125,False
1499770662692390355,,716,,1499770662,675920963,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.460194236366,0.495987121416,-0.290597320125,-0.953125,False
1499770662709264723,,717,,1499770662,692589044,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.455080967073,0.490873852123,-0.290597320125,-0.953125,False
1499770662725210917,,718,,1499770662,709409952,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.455080967073,0.490873852123,-0.290597320125,-0.953125,False
1499770662742175230,,719,,1499770662,725919961,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.44996769778,0.48576058283,-0.290597320125,-0.953125,False
1499770662759189723,,720,,1499770662,742592096,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.44996769778,0.48576058283,-0.290597320125,-0.953125,False
