rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770661626882880,,543,,1499770661,606724977,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.373268658386,0.265890003234,0.04649557122,-0.9912109375,False
1499770661647092485,,544,,1499770661,626816987,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.373268658386,0.265890003234,0.04649557122,-0.9912109375,False
1499770661666862037,,545,,1499770661,646538019,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.378381927678,0.271003272526,0.04649557122,-0.9912109375,False
1499770661686771566,,546,,1499770661,666543006,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.378381927678,0.271003272526,0.09299114244,-0.953125,False
1499770661706911063,,547,,1499770661,686463117,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.378381927678,0.271003272526,0.09299114244,-0.953125,False
1499770661726803167,,548,,1499770661,706442117,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.383495196971,0.276116541819,0.09299114244,-0.953125,False
1499770661747077987,,549,,1499770661,726404905,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.388608466264,0.281229811112,0.09299114244,-0.953125,False
1499770661766593823,,550,,1499770661,746349096,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.388608466264,0.281229811112,0.09299114244,-0.953125,False
1499770661786587769,,551,,1499770661,766285896,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.393721735557,0.286343080405,0.09299114244,-0.953125,False
1499770661806754601,,552,,1499770661,786237955,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.393721735557,0.286343080405,0.13948671366,-0.8515625,False
1499770661826688539,,553,,1499770661,806250095,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.393721735557,0.286343080405,0.13948671366,-0.8515625,False
1499770661846579829,,554,,1499770661,826380014,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.393721735557,0.286343080405,0.13948671366,-0.8515625,False
1499770661866504068,,555,,1499770661,846142053,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.39883500485,0.291456349698,0.13948671366,-0.8515625,False
1499770661886788829,,556,,1499770661,866116046,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.403948274143,0.296569618991,0.13948671366,-0.8515625,False
1499770661906654924,,557,,1499770661,886185884,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.403948274143,0.296569618991,0.13948671366,-0.8515625,False
1499770661927835838,,558,,1499770661,906158924,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.409061543436,0.301682888284,0.13948671366,-0.8515625,False
1499770661947610855,,559,,1499770661,927042961,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.409061543436,0.301682888284,0.13948671366,-0.7578125,False
1499770661967492077,,560,,1499770661,946996927,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.409061543436,0.301682888284,0.13948671366,-0.7578125,False
1499770661987360171,,561,,1499770661,966945886,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.414174812729,0.306796157577,0.13948671366,-0.7578125,False
1499770662007367382,,562,,1499770661,986905097,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.414174812729,0.306796157577,0.13948671366,-0.7578125,False
1499770662027150308,,563,,1499770662,6927967,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.419288082022,0.31190942687,0.13948671366,-0.7578125,False
1499770662047285642,,564,,1499770662,26819944,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.419288082022,0.31190942687,0.13948671366,-0.7578125,False
1499770662067338207,,565,,1499770662,47403097,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.424401351315,0.317022696163,0.13948671366,-0.6640625,False
1499770662087383237,,566,,1499770662,66811084,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.424401351315,0.317022696163,0.13948671366,-0.6640625,False
1499770662107321439,,567,,1499770662,86882114,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.429514620608,0.322135965456,0.13948671366,-0.6640625,False
1499770662126949310,,568,,1499770662,106735944,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.434627889901,0.327249234749,0.13948671366,-0.6640625,False
1499770662147045833,,569,,1499770662,127456903,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.434627889901,0.327249234749,0.13948671366,-0.6640625,False
1499770662167079124,,570,,1499770662,146683931,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.439741159194,0.332362504042,0.13948671366,-0.6640625,False
1499770662186976229,,571,,1499770662,166549921,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.439741159194,0.332362504042,0.13948671366,-0.6640625,False
1499770662206966264,,572,,1499770662,186492919,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.444854428487,0.337475773335,0.18598228488,-0.5625,False
1499770662226938259,,573,,1499770662,206547975,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.439741159194,0.332362504042,0.18598228488,-0.5625,False
1499770662246781864,,574,,1499770662,226571083,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.444854428487,0.337475773335,0.18598228488,-0.5625,False
1499770662266828363,,575,,1499770662,246380090,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.455080967073,0.347702311921,0.18598228488,-0.5625,False
1499770662286822086,,576,,1499770662,266391992,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.455080967073,0.347702311921,0.18598228488,-0.5625,False
1499770662306848765,,577,,1499770662,286416053,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.460194236366,0.352815581214,0.18598228488,-0.5625,False
1499770662326928032,,578,,1499770662,306634902,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.460194236366,0.352815581214,0.09299114244,-0.484375,False
1499770662346656166,,579,,1499770662,326700925,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.460194236366,0.352815581214,0.09299114244,-0.484375,False
1499770662366569995,,580,,1499770662,346349954,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.465307505659,0.357928850507,0.09299114244,-0.484375,False
1499770662386861233,,581,,1499770662,366261005,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.465307505659,0.357928850507,0.09299114244,-0.484375,False
1499770662406577926,,582,,1499770662,386240959,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.470420774952,0.3630421198,0.09299114244,-0.484375,False
1499770662426563223,,583,,1499770662,406228065,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.470420774952,0.3630421198,0.09299114244,-0.484375,False
1499770662446598543,,584,,1499770662,426310062,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.470420774952,0.3630421198,0.09299114244,-0.484375,False
1499770662467531271,,585,,1499770662,447045087,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.475534044245,0.368155389093,0.13948671366,-0.4140625,False
1499770662487438744,,586,,1499770662,467293977,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.475534044245,0.368155389093,0.13948671366,-0.4140625,False
1499770662507336390,,587,,1499770662,487009048,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.475534044245,0.368155389093,0.13948671366,-0.4140625,False
1499770662527412189,,588,,1499770662,506939888,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.480647313538,0.373268658386,0.13948671366,-0.4140625,False
1499770662547216668,,589,,1499770662,526922941,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.48576058283,0.378381927678,0.13948671366,-0.4140625,False
1499770662567361351,,590,,1499770662,546880960,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.48576058283,0.378381927678,0.13948671366,-0.4140625,False
1499770662587165490,,591,,1499770662,566916942,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.48576058283,0.378381927678,0.09299114244,-0.328125,False
1499770662607126195,,592,,1499770662,586755990,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.490873852123,0.383495196971,0.09299114244,-0.328125,False
1499770662627007621,,593,,1499770662,606769084,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.490873852123,0.383495196971,0.09299114244,-0.328125,False
1499770662647278598,,594,,1499770662,626673936,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.490873852123,0.383495196971,0.09299114244,-0.328125,False
1499770662667085898,,595,,1499770662,646678924,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.490873852123,0.383495196971,0.09299114244,-0.328125,False
1499770662687009702,,596,,1499770662,666641950,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.495987121416,0.388608466264,0.09299114244,-0.328125,False
1499770662707026408,,597,,1499770662,686594009,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.495987121416,0.388608466264,0.09299114244,-0.328125,False
1499770662726862363,,598,,1499770662,706576108,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.501100390709,0.393721735557,0.09299114244,-0.265625,False
1499770662747156796,,599,,1499770662,726521015,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.501100390709,0.393721735557,0.09299114244,-0.265625,False
1499770662767777150,,600,,1499770662,747106075,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.506213660002,0.39883500485,0.09299114244,-0.265625,False
1499770662787908672,,601,,1499770662,767437934,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.506213660002,0.39883500485,0.09299114244,-0.265625,False
1499770662807688844,,602,,1499770662,787816047,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.511326929295,0.403948274143,0.09299114244,-0.265625,False
1499770662827724388,,603,,1499770662,807389974,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.511326929295,0.403948274143,0.09299114244,-0.265625,False
1499770662847604283,,604,,1499770662,827306985,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.516440198588,0.409061543436,0.09299114244,-0.265625,False
1499770662867616318,,605,,1499770662,847279071,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.521553467881,0.414174812729,0.2324778561,-0.0859375,False
1499770662887873864,,606,,1499770662,867279052,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.521553467881,0.414174812729,0.2324778561,-0.0859375,False
1499770662907803753,,607,,1499770662,887312889,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.531780006467,0.424401351315,0.2324778561,-0.0859375,False
1499770662927601164,,608,,1499770662,907407045,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.531780006467,0.424401351315,0.2324778561,-0.0859375,False
1499770662947605468,,609,,1499770662,927175998,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.531780006467,0.424401351315,0.2324778561,-0.0859375,False
1499770662967669526,,610,,1499770662,947803020,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.53689327576,0.429514620608,0.2324778561,-0.0859375,False
1499770662987683862,,611,,1499770662,967196941,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.53689327576,0.429514620608,0.09299114244,-0.046875,False
1499770663007501701,,612,,1499770662,987122058,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.542006545053,0.434627889901,0.09299114244,-0.046875,False
1499770663027396296,,613,,1499770663,7277011,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.542006545053,0.434627889901,0.09299114244,-0.046875,False
1499770663047329178,,614,,1499770663,27167081,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.547119814346,0.439741159194,0.09299114244,-0.046875,False
1499770663067552575,,615,,1499770663,46956062,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.552233083639,0.444854428487,0.09299114244,-0.046875,False
1499770663087299430,,616,,1499770663,67298889,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.552233083639,0.444854428487,0.09299114244,-0.046875,False
1499770663108273334,,617,,1499770663,87045907,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.557346352932,0.44996769778,0.09299114244,-0.046875,False
1499770663128322912,,618,,1499770663,107913017,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.557346352932,0.44996769778,0.18598228488,0.09375,False
1499770663148301247,,619,,1499770663,128006935,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.557346352932,0.44996769778,0.18598228488,0.09375,False
1499770663168187899,,620,,1499770663,147841930,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.557346352932,0.44996769778,0.18598228488,0.09375,False
1499770663188400965,,621,,1499770663,167990922,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.557346352932,0.44996769778,0.18598228488,0.09375,False
1499770663208041732,,622,,1499770663,187797069,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.557346352932,0.44996769778,0.18598228488,0.09375,False
1499770663227911873,,623,,1499770663,207679986,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.557346352932,0.44996769778,0.18598228488,0.09375,False
1499770663247906445,,624,,1499770663,227582931,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.557346352932,0.44996769778,0.04649557122,0.0703125,False
1499770663268020947,,625,,1499770663,247575998,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.557346352932,0.44996769778,0.04649557122,0.0703125,False
1499770663288249578,,626,,1499770663,267863035,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.557346352932,0.44996769778,0.04649557122,0.0703125,False
1499770663307975881,,627,,1499770663,287564992,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.557346352932,0.44996769778,0.04649557122,0.0703125,False
1499770663327745550,,628,,1499770663,307554006,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.562459622225,0.455080967073,0.04649557122,0.0703125,False
1499770663347862299,,629,,1499770663,327419996,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.562459622225,0.455080967073,0.04649557122,0.0703125,False
1499770663367787010,,630,,1499770663,347399950,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.562459622225,0.455080967073,0.04649557122,0.0703125,False
1499770663387839698,,631,,1499770663,367414951,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.562459622225,0.455080967073,0.0,0.09375,False
1499770663407686608,,632,,1499770663,387423992,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.567572891518,0.460194236366,0.0,0.09375,False
1499770663427642620,,633,,1499770663,407301902,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.567572891518,0.460194236366,0.0,0.09375,False
1499770663447561213,,634,,1499770663,427320957,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.572686160811,0.465307505659,0.0,0.09375,False
1499770663467532608,,635,,1499770663,447212934,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.572686160811,0.465307505659,0.0,0.09375,False
1499770663487574280,,636,,1499770663,467165946,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.572686160811,0.465307505659,0.0,0.09375,False
1499770663507790172,,637,,1499770663,487215042,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.572686160811,0.465307505659,0.09299114244,0.171875,False
1499770663527428613,,638,,1499770663,507191896,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.582912699397,0.475534044245,0.09299114244,0.171875,False
1499770663547479708,,639,,1499770663,527101039,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.582912699397,0.475534044245,0.09299114244,0.171875,False
1499770663567368703,,640,,1499770663,547046899,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.588025968689,0.480647313538,0.09299114244,0.171875,False
1499770663587421791,,641,,1499770663,566977024,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.588025968689,0.480647313538,0.09299114244,0.171875,False
1499770663607306256,,642,,1499770663,587024927,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.588025968689,0.480647313538,0.09299114244,0.171875,False
1499770663627276328,,643,,1499770663,606962919,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.588025968689,0.480647313538,0.09299114244,0.171875,False
1499770663647332000,,644,,1499770663,626893997,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.588025968689,0.480647313538,0.09299114244,0.234375,False
1499770663667278245,,645,,1499770663,646864891,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.588025968689,0.480647313538,0.09299114244,0.234375,False
1499770663687227647,,646,,1499770663,666806936,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.588025968689,0.480647313538,0.09299114244,0.234375,False
1499770663707142228,,647,,1499770663,686999082,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.588025968689,0.480647313538,0.09299114244,0.234375,False
1499770663727064301,,648,,1499770663,706749916,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.593139237982,0.48576058283,0.09299114244,0.234375,False
1499770663746993681,,649,,1499770663,726707935,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.593139237982,0.48576058283,0.09299114244,0.234375,False
1499770663767065141,,650,,1499770663,746686935,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.593139237982,0.48576058283,0.09299114244,0.234375,False
1499770663787126441,,651,,1499770663,766673088,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.593139237982,0.48576058283,0.04649557122,0.2578125,False
1499770663806998496,,652,,1499770663,786690950,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.598252507275,0.490873852123,0.04649557122,0.2578125,False
1499770663826932147,,653,,1499770663,806653976,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.598252507275,0.490873852123,0.04649557122,0.2578125,False
1499770663846917254,,654,,1499770663,826765060,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.598252507275,0.490873852123,0.04649557122,0.2578125,False
1499770663866836511,,655,,1499770663,846492052,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.598252507275,0.490873852123,0.04649557122,0.2578125,False
1499770663886799944,,656,,1499770663,866671085,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.598252507275,0.490873852123,0.04649557122,0.2578125,False
1499770663906873863,,657,,1499770663,886486053,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.603365776568,0.495987121416,0.09299114244,0.328125,False
1499770663926770802,,658,,1499770663,906424999,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.603365776568,0.495987121416,0.09299114244,0.328125,False
1499770663946716818,,659,,1499770663,926573991,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.603365776568,0.495987121416,0.09299114244,0.328125,False
1499770663966768949,,660,,1499770663,946571111,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.603365776568,0.495987121416,0.09299114244,0.328125,False
1499770663986810423,,661,,1499770663,966595888,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.608479045861,0.501100390709,0.09299114244,0.328125,False
1499770664006831514,,662,,1499770663,986248016,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.608479045861,0.501100390709,0.09299114244,0.328125,False
1499770664026558094,,663,,1499770664,6465911,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.608479045861,0.501100390709,0.09299114244,0.328125,False
1499770664046444779,,664,,1499770664,26211023,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.608479045861,0.501100390709,0.04649557122,0.3515625,False
1499770664066620292,,665,,1499770664,46586036,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.613592315154,0.506213660002,0.04649557122,0.3515625,False
1499770664086632097,,666,,1499770664,66236019,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.613592315154,0.506213660002,0.04649557122,0.3515625,False
1499770664106936511,,667,,1499770664,86558103,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.618705584447,0.511326929295,0.04649557122,0.3515625,False
1499770664126525329,,668,,1499770664,106184959,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.618705584447,0.511326929295,0.04649557122,0.3515625,False
1499770664147442817,,669,,1499770664,126343965,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.62381885374,0.516440198588,0.04649557122,0.3515625,False
1499770664168586131,,670,,1499770664,147453069,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.62381885374,0.516440198588,0.13948671366,0.4609375,False
1499770664188546527,,671,,1499770664,167948961,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.62381885374,0.516440198588,0.13948671366,0.4609375,False
1499770664208427684,,672,,1499770664,188304901,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.62381885374,0.516440198588,0.13948671366,0.4609375,False
1499770664228318253,,673,,1499770664,208000898,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.62381885374,0.516440198588,0.13948671366,0.4609375,False
1499770664248232833,,674,,1499770664,228231906,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.62381885374,0.516440198588,0.13948671366,0.4609375,False
1499770664268262981,,675,,1499770664,247848987,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.62381885374,0.516440198588,0.13948671366,0.4609375,False
1499770664288153312,,676,,1499770664,267770051,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.62381885374,0.516440198588,0.13948671366,0.4609375,False
1499770664308026420,,677,,1499770664,287724971,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.634045392326,0.526666737174,0.04649557122,0.4453125,False
1499770664328038432,,678,,1499770664,307636022,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.634045392326,0.526666737174,0.04649557122,0.4453125,False
1499770664348154493,,679,,1499770664,327909946,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.634045392326,0.526666737174,0.04649557122,0.4453125,False
1499770664368146861,,680,,1499770664,347610950,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.639158661619,0.531780006467,0.04649557122,0.4453125,False
1499770664388230732,,681,,1499770664,367631912,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.639158661619,0.531780006467,0.04649557122,0.4453125,False
1499770664407746663,,682,,1499770664,387522935,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.639158661619,0.531780006467,0.04649557122,0.4453125,False
1499770664428059932,,683,,1499770664,407397985,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.639158661619,0.531780006467,0.04649557122,0.5078125,False
1499770664447697043,,684,,1499770664,427402973,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.644271930912,0.53689327576,0.04649557122,0.5078125,False
1499770664467759536,,685,,1499770664,447657108,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.644271930912,0.53689327576,0.04649557122,0.5078125,False
1499770664487697239,,686,,1499770664,467300891,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.649385200205,0.542006545053,0.04649557122,0.5078125,False
1499770664507793387,,687,,1499770664,487478017,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.649385200205,0.542006545053,0.04649557122,0.5078125,False
1499770664527679664,,688,,1499770664,507320880,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.654498469498,0.547119814346,0.04649557122,0.5078125,False
1499770664547700592,,689,,1499770664,527492046,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.654498469498,0.547119814346,0.04649557122,0.5078125,False
1499770664567639306,,690,,1499770664,547574043,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.654498469498,0.547119814346,0.13948671366,0.6171875,False
1499770664587527306,,691,,1499770664,567176103,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.654498469498,0.547119814346,0.13948671366,0.6171875,False
1499770664607559002,,692,,1499770664,587070941,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.659611738791,0.552233083639,0.13948671366,0.6171875,False
1499770664627503830,,693,,1499770664,607106924,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.659611738791,0.552233083639,0.13948671366,0.6171875,False
1499770664647354801,,694,,1499770664,627450942,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.664725008084,0.557346352932,0.13948671366,0.6171875,False
1499770664667389292,,695,,1499770664,647027969,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.669838277377,0.562459622225,0.13948671366,0.6171875,False
1499770664687336090,,696,,1499770664,667191028,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.669838277377,0.562459622225,0.13948671366,0.7109375,False
1499770664707233404,,697,,1499770664,687083005,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.67495154667,0.567572891518,0.13948671366,0.7109375,False
1499770664727443292,,698,,1499770664,706826925,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.67495154667,0.567572891518,0.13948671366,0.7109375,False
1499770664747264095,,699,,1499770664,727060079,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.685178085256,0.577799430104,0.13948671366,0.7109375,False
1499770664767236053,,700,,1499770664,746807098,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.685178085256,0.577799430104,0.13948671366,0.7109375,False
1499770664787112457,,701,,1499770664,766927957,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.685178085256,0.577799430104,0.13948671366,0.7109375,False
1499770664807302117,,702,,1499770664,786761999,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.690291354549,0.582912699397,0.13948671366,0.7109375,False
1499770664827041433,,703,,1499770664,806704044,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.690291354549,0.582912699397,0.13948671366,0.8046875,False
1499770664846989340,,704,,1499770664,826729059,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.690291354549,0.582912699397,0.13948671366,0.8046875,False
1499770664866917702,,705,,1499770664,846595048,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.690291354549,0.582912699397,0.13948671366,0.8046875,False
1499770664886975996,,706,,1499770664,866758108,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.695404623841,0.588025968689,0.13948671366,0.8046875,False
1499770664907019018,,707,,1499770664,886627912,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.695404623841,0.588025968689,0.13948671366,0.8046875,False
1499770664926803781,,708,,1499770664,906630039,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.695404623841,0.588025968689,0.13948671366,0.8046875,False
1499770664946874023,,709,,1499770664,926476955,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.695404623841,0.588025968689,0.13948671366,0.8046875,False
1499770664966828723,,710,,1499770664,946716070,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.700517893134,0.593139237982,0.04649557122,0.8203125,False
1499770664986873420,,711,,1499770664,966588020,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.700517893134,0.593139237982,0.04649557122,0.8203125,False
1499770665006726727,,712,,1499770664,986628055,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.705631162427,0.598252507275,0.04649557122,0.8203125,False
1499770665026771145,,713,,1499770665,6622076,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.705631162427,0.598252507275,0.04649557122,0.8203125,False
1499770665046792852,,714,,1499770665,26432991,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.04649557122,0.8203125,False
1499770665066706557,,715,,1499770665,46633005,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.04649557122,0.8203125,False
1499770665086776122,,716,,1499770665,66298007,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.13948671366,0.9296875,False
1499770665106770962,,717,,1499770665,86328029,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.13948671366,0.9296875,False
1499770665126922801,,718,,1499770665,106177091,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.13948671366,0.9296875,False
1499770665146520726,,719,,1499770665,126564979,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.13948671366,0.9296875,False
1499770665166613176,,720,,1499770665,146164894,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.13948671366,0.9296875,False
