rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770661906467904,,557,,1499770661,893892049,'',elbow_encoder,[15],[40],-0.966407896368,-0.0255663464648,0.940841549903,0.37196456976,0.875,False
1499770661927269938,,558,,1499770661,914854049,'',elbow_encoder,[15],[40],-0.966407896368,-0.0204530771718,0.945954819196,0.37196456976,0.875,False
1499770661947248658,,559,,1499770661,934828042,'',elbow_encoder,[15],[40],-0.966407896368,-0.0153398078789,0.951068088489,0.37196456976,0.875,False
1499770661967166947,,560,,1499770661,954793930,'',elbow_encoder,[15],[40],-0.966407896368,-0.0102265385859,0.956181357782,0.37196456976,0.875,False
1499770661987220657,,561,,1499770661,974771022,'',elbow_encoder,[15],[40],-0.966407896368,-0.00511326929295,0.961294627075,0.41846014098,-0.0693359375,False
1499770662007509259,,562,,1499770661,994755029,'',elbow_encoder,[15],[40],-0.966407896368,0.0,0.966407896368,0.41846014098,-0.0693359375,False
1499770662027297328,,563,,1499770662,14655113,'',elbow_encoder,[15],[40],-0.966407896368,0.00511326929295,0.971521165661,0.41846014098,-0.0693359375,False
1499770662047204344,,564,,1499770662,34621000,'',elbow_encoder,[15],[40],-0.966407896368,0.00511326929295,0.971521165661,0.41846014098,-0.0693359375,False
1499770662067066188,,565,,1499770662,54630041,'',elbow_encoder,[15],[40],-0.966407896368,0.0102265385859,0.976634434954,0.41846014098,-0.0693359375,False
1499770662087089094,,566,,1499770662,74613094,'',elbow_encoder,[15],[40],-0.966407896368,0.0153398078789,0.981747704247,0.41846014098,-0.0693359375,False
1499770662106959712,,567,,1499770662,94558954,'',elbow_encoder,[15],[40],-0.966407896368,0.0204530771718,0.98686097354,0.18598228488,-0.0302734375,False
1499770662126926595,,568,,1499770662,114563941,'',elbow_encoder,[15],[40],-0.966407896368,0.0255663464648,0.991974242833,0.18598228488,-0.0302734375,False
1499770662146832838,,569,,1499770662,134522914,'',elbow_encoder,[15],[40],-0.966407896368,0.0357928850507,1.00220078142,0.18598228488,-0.0302734375,False
1499770662166806755,,570,,1499770662,154491901,'',elbow_encoder,[15],[40],-0.966407896368,0.0409061543436,1.00731405071,0.18598228488,-0.0302734375,False
1499770662186694159,,571,,1499770662,174413919,'',elbow_encoder,[15],[40],-0.966407896368,0.0409061543436,1.00731405071,0.18598228488,-0.0302734375,False
1499770662206972281,,572,,1499770662,194392919,'',elbow_encoder,[15],[40],-0.966407896368,0.0460194236366,1.01242732,0.18598228488,-0.0302734375,False
1499770662226753982,,573,,1499770662,214406013,'',elbow_encoder,[15],[40],-0.966407896368,0.0562459622225,1.02265385859,0.18598228488,-0.0302734375,False
1499770662246638099,,574,,1499770662,234246969,'',elbow_encoder,[15],[40],-0.966407896368,0.0613592315154,1.02776712788,0.2324778561,-0.0380859375,False
1499770662266711438,,575,,1499770662,254336118,'',elbow_encoder,[15],[40],-0.966407896368,0.0613592315154,1.02776712788,0.2324778561,-0.0380859375,False
1499770662287102033,,576,,1499770662,274295091,'',elbow_encoder,[15],[40],-0.966407896368,0.0664725008084,1.03288039718,0.2324778561,-0.0380859375,False
1499770662306849736,,577,,1499770662,294177055,'',elbow_encoder,[15],[40],-0.966407896368,0.0715857701013,1.03799366647,0.2324778561,-0.0380859375,False
1499770662326672180,,578,,1499770662,314207077,'',elbow_encoder,[15],[40],-0.966407896368,0.0818123086872,1.04822020506,0.2324778561,-0.0380859375,False
1499770662346586042,,579,,1499770662,334114074,'',elbow_encoder,[15],[40],-0.966407896368,0.0869255779802,1.05333347435,0.2324778561,-0.0380859375,False
1499770662366445519,,580,,1499770662,354170083,'',elbow_encoder,[15],[40],-0.966407896368,0.0869255779802,1.05333347435,0.32546899854,-0.0537109375,False
1499770662386649427,,581,,1499770662,374072074,'',elbow_encoder,[15],[40],-0.966407896368,0.0920388472731,1.05844674364,0.32546899854,-0.0537109375,False
1499770662406742983,,582,,1499770662,394037008,'',elbow_encoder,[15],[40],-0.966407896368,0.0971521165661,1.06356001293,0.32546899854,-0.0537109375,False
1499770662426400090,,583,,1499770662,413949966,'',elbow_encoder,[15],[40],-0.966407896368,0.107378655152,1.07378655152,0.32546899854,-0.0537109375,False
1499770662446372235,,584,,1499770662,433965921,'',elbow_encoder,[15],[40],-0.966407896368,0.112491924445,1.07889982081,0.32546899854,-0.0537109375,False
1499770662467247426,,585,,1499770662,454926967,'',elbow_encoder,[15],[40],-0.966407896368,0.117605193738,1.08401309011,0.32546899854,-0.0537109375,False
1499770662487414926,,586,,1499770662,474813938,'',elbow_encoder,[15],[40],-0.966407896368,0.117605193738,1.08401309011,0.32546899854,-0.0537109375,False
1499770662507347025,,587,,1499770662,494846105,'',elbow_encoder,[15],[40],-0.966407896368,0.122718463031,1.0891263594,0.27897342732,-0.0458984375,False
1499770662527419790,,588,,1499770662,514826059,'',elbow_encoder,[15],[40],-0.966407896368,0.127831732324,1.09423962869,0.27897342732,-0.0458984375,False
1499770662547089512,,589,,1499770662,534678936,'',elbow_encoder,[15],[40],-0.966407896368,0.132945001617,1.09935289798,0.27897342732,-0.0458984375,False
1499770662567270590,,590,,1499770662,554744005,'',elbow_encoder,[15],[40],-0.966407896368,0.13805827091,1.10446616728,0.27897342732,-0.0458984375,False
1499770662587286637,,591,,1499770662,574691057,'',elbow_encoder,[15],[40],-0.966407896368,0.143171540203,1.10957943657,0.27897342732,-0.0458984375,False
1499770662607029996,,592,,1499770662,594604969,'',elbow_encoder,[15],[40],-0.966407896368,0.148284809496,1.11469270586,0.27897342732,-0.0458984375,False
1499770662626872063,,593,,1499770662,614574909,'',elbow_encoder,[15],[40],-0.966407896368,0.153398078789,1.11980597516,0.27897342732,-0.0458984375,False
1499770662647062096,,594,,1499770662,634561061,'',elbow_encoder,[15],[40],-0.966407896368,0.153398078789,1.11980597516,0.27897342732,-0.0458984375,False
1499770662666992649,,595,,1499770662,654505014,'',elbow_encoder,[15],[40],-0.966407896368,0.163624617374,1.13003251374,0.27897342732,-0.0458984375,False
1499770662687004653,,596,,1499770662,674504041,'',elbow_encoder,[15],[40],-0.966407896368,0.163624617374,1.13003251374,0.27897342732,-0.0458984375,False
1499770662706834473,,597,,1499770662,694442987,'',elbow_encoder,[15],[40],-0.966407896368,0.178964425253,1.14537232162,0.27897342732,-0.0458984375,False
1499770662726885170,,598,,1499770662,714404106,'',elbow_encoder,[15],[40],-0.966407896368,0.178964425253,1.14537232162,0.27897342732,-0.0458984375,False
1499770662747175715,,599,,1499770662,734354019,'',elbow_encoder,[15],[40],-0.966407896368,0.184077694546,1.15048559091,0.27897342732,-0.0458984375,False
1499770662767625585,,600,,1499770662,755341053,'',elbow_encoder,[15],[40],-0.966407896368,0.189190963839,1.15559886021,0.27897342732,-0.0458984375,False
1499770662787882974,,601,,1499770662,775305032,'',elbow_encoder,[15],[40],-0.966407896368,0.194304233132,1.1607121295,0.27897342732,-0.0458984375,False
1499770662807708730,,602,,1499770662,795269966,'',elbow_encoder,[15],[40],-0.966407896368,0.194304233132,1.1607121295,0.27897342732,-0.0458984375,False
1499770662827501833,,603,,1499770662,815257072,'',elbow_encoder,[15],[40],-0.966407896368,0.199417502425,1.16582539879,0.27897342732,-0.0458984375,False
1499770662847595597,,604,,1499770662,835181951,'',elbow_encoder,[15],[40],-0.966407896368,0.204530771718,1.17093866809,0.27897342732,-0.0458984375,False
1499770662867597355,,605,,1499770662,855140924,'',elbow_encoder,[15],[40],-0.966407896368,0.204530771718,1.17093866809,0.27897342732,-0.0458984375,False
1499770662887541826,,606,,1499770662,875107049,'',elbow_encoder,[15],[40],-0.966407896368,0.209644041011,1.17605193738,0.18598228488,-0.0302734375,False
1499770662907665019,,607,,1499770662,895117044,'',elbow_encoder,[15],[40],-0.966407896368,0.214757310304,1.18116520667,0.18598228488,-0.0302734375,False
1499770662927403767,,608,,1499770662,915121078,'',elbow_encoder,[15],[40],-0.966407896368,0.219870579597,1.18627847596,0.18598228488,-0.0302734375,False
1499770662947783935,,609,,1499770662,935070037,'',elbow_encoder,[15],[40],-0.966407896368,0.219870579597,1.18627847596,0.18598228488,-0.0302734375,False
1499770662967616498,,610,,1499770662,955053091,'',elbow_encoder,[15],[40],-0.966407896368,0.22498384889,1.19139174526,0.18598228488,-0.0302734375,False
1499770662987675870,,611,,1499770662,975012063,'',elbow_encoder,[15],[40],-0.966407896368,0.230097118183,1.19650501455,0.18598228488,-0.0302734375,False
1499770663007649971,,612,,1499770662,994946956,'',elbow_encoder,[15],[40],-0.966407896368,0.235210387476,1.20161828384,0.18598228488,-0.0302734375,False
1499770663027298946,,613,,1499770663,14887094,'',elbow_encoder,[15],[40],-0.966407896368,0.240323656769,1.20673155314,0.2324778561,-0.0380859375,False
1499770663047173137,,614,,1499770663,34893035,'',elbow_encoder,[15],[40],-0.966407896368,0.240323656769,1.20673155314,0.2324778561,-0.0380859375,False
1499770663067283432,,615,,1499770663,54908990,'',elbow_encoder,[15],[40],-0.966407896368,0.240323656769,1.20673155314,0.2324778561,-0.0380859375,False
1499770663087167599,,616,,1499770663,74815034,'',elbow_encoder,[15],[40],-0.966407896368,0.250550195355,1.21695809172,0.2324778561,-0.0380859375,False
1499770663108123343,,617,,1499770663,95756053,'',elbow_encoder,[15],[40],-0.966407896368,0.255663464648,1.22207136102,0.2324778561,-0.0380859375,False
1499770663128071768,,618,,1499770663,115729093,'',elbow_encoder,[15],[40],-0.966407896368,0.255663464648,1.22207136102,0.2324778561,-0.0380859375,False
1499770663148247646,,619,,1499770663,135684967,'',elbow_encoder,[15],[40],-0.966407896368,0.260776733941,1.22718463031,0.2324778561,-0.0380859375,False
1499770663168035941,,620,,1499770663,155674934,'',elbow_encoder,[15],[40],-0.966407896368,0.260776733941,1.22718463031,0.18598228488,-0.0302734375,False
1499770663188013184,,621,,1499770663,175764083,'',elbow_encoder,[15],[40],-0.966407896368,0.265890003234,1.2322978996,0.18598228488,-0.0302734375,False
1499770663207891160,,622,,1499770663,195549011,'',elbow_encoder,[15],[40],-0.966407896368,0.265890003234,1.2322978996,0.18598228488,-0.0302734375,False
1499770663227902958,,623,,1499770663,215531110,'',elbow_encoder,[15],[40],-0.966407896368,0.271003272526,1.23741116889,0.18598228488,-0.0302734375,False
1499770663247805382,,624,,1499770663,235508918,'',elbow_encoder,[15],[40],-0.966407896368,0.271003272526,1.23741116889,0.18598228488,-0.0302734375,False
1499770663267864872,,625,,1499770663,255454063,'',elbow_encoder,[15],[40],-0.966407896368,0.271003272526,1.23741116889,0.18598228488,-0.0302734375,False
1499770663287843902,,626,,1499770663,275672912,'',elbow_encoder,[15],[40],-0.966407896368,0.276116541819,1.24252443819,0.09299114244,-0.0146484375,False
1499770663307780550,,627,,1499770663,295414924,'',elbow_encoder,[15],[40],-0.966407896368,0.276116541819,1.24252443819,0.09299114244,-0.0146484375,False
1499770663327737239,,628,,1499770663,315395116,'',elbow_encoder,[15],[40],-0.966407896368,0.276116541819,1.24252443819,0.09299114244,-0.0146484375,False
1499770663347689621,,629,,1499770663,335283994,'',elbow_encoder,[15],[40],-0.966407896368,0.276116541819,1.24252443819,0.09299114244,-0.0146484375,False
1499770663367614406,,630,,1499770663,355242013,'',elbow_encoder,[15],[40],-0.966407896368,0.276116541819,1.24252443819,0.09299114244,-0.0146484375,False
1499770663387695924,,631,,1499770663,375174999,'',elbow_encoder,[15],[40],-0.966407896368,0.276116541819,1.24252443819,0.09299114244,-0.0146484375,False
1499770663407557797,,632,,1499770663,395210981,'',elbow_encoder,[15],[40],-0.966407896368,0.276116541819,1.24252443819,0.09299114244,-0.0146484375,False
1499770663427516216,,633,,1499770663,415158033,'',elbow_encoder,[15],[40],-0.966407896368,0.276116541819,1.24252443819,0.04649557122,-0.0068359375,False
1499770663447478637,,634,,1499770663,435183048,'',elbow_encoder,[15],[40],-0.966407896368,0.276116541819,1.24252443819,0.04649557122,-0.0068359375,False
1499770663467527264,,635,,1499770663,455113887,'',elbow_encoder,[15],[40],-0.966407896368,0.276116541819,1.24252443819,0.04649557122,-0.0068359375,False
1499770663487571636,,636,,1499770663,475339889,'',elbow_encoder,[15],[40],-0.966407896368,0.281229811112,1.24763770748,0.04649557122,-0.0068359375,False
1499770663507505533,,637,,1499770663,494997978,'',elbow_encoder,[15],[40],-0.966407896368,0.281229811112,1.24763770748,0.04649557122,-0.0068359375,False
1499770663527453982,,638,,1499770663,515007019,'',elbow_encoder,[15],[40],-0.966407896368,0.281229811112,1.24763770748,0.04649557122,-0.0068359375,False
1499770663547241855,,639,,1499770663,534940958,'',elbow_encoder,[15],[40],-0.966407896368,0.281229811112,1.24763770748,0.04649557122,-0.0068359375,False
1499770663567199005,,640,,1499770663,554910898,'',elbow_encoder,[15],[40],-0.966407896368,0.281229811112,1.24763770748,0.04649557122,-0.0068359375,False
1499770663587340741,,641,,1499770663,574847936,'',elbow_encoder,[15],[40],-0.966407896368,0.286343080405,1.25275097677,0.04649557122,-0.0068359375,False
1499770663607168986,,642,,1499770663,594831943,'',elbow_encoder,[15],[40],-0.966407896368,0.286343080405,1.25275097677,0.04649557122,-0.0068359375,False
1499770663627266617,,643,,1499770663,614737033,'',elbow_encoder,[15],[40],-0.966407896368,0.286343080405,1.25275097677,0.04649557122,-0.0068359375,False
1499770663647072717,,644,,1499770663,634783029,'',elbow_encoder,[15],[40],-0.966407896368,0.286343080405,1.25275097677,0.04649557122,-0.0068359375,False
1499770663667023326,,645,,1499770663,654706001,'',elbow_encoder,[15],[40],-0.966407896368,0.286343080405,1.25275097677,0.04649557122,-0.0068359375,False
1499770663687053834,,646,,1499770663,674657106,'',elbow_encoder,[15],[40],-0.966407896368,0.286343080405,1.25275097677,0.04649557122,-0.0068359375,False
1499770663706975214,,647,,1499770663,694627046,'',elbow_encoder,[15],[40],-0.966407896368,0.286343080405,1.25275097677,0.04649557122,-0.0068359375,False
1499770663727045038,,648,,1499770663,714616060,'',elbow_encoder,[15],[40],-0.966407896368,0.291456349698,1.25786424607,0.04649557122,-0.0068359375,False
1499770663747003424,,649,,1499770663,734540939,'',elbow_encoder,[15],[40],-0.966407896368,0.291456349698,1.25786424607,0.04649557122,-0.0068359375,False
1499770663766890018,,650,,1499770663,754563093,'',elbow_encoder,[15],[40],-0.966407896368,0.291456349698,1.25786424607,0.04649557122,-0.0068359375,False
1499770663786961870,,651,,1499770663,774523973,'',elbow_encoder,[15],[40],-0.966407896368,0.291456349698,1.25786424607,0.04649557122,-0.0068359375,False
1499770663807039524,,652,,1499770663,794543981,'',elbow_encoder,[15],[40],-0.966407896368,0.291456349698,1.25786424607,0.04649557122,-0.0068359375,False
1499770663826782639,,653,,1499770663,814486980,'',elbow_encoder,[15],[40],-0.966407896368,0.291456349698,1.25786424607,0.04649557122,-0.0068359375,False
1499770663846691750,,654,,1499770663,834440946,'',elbow_encoder,[15],[40],-0.966407896368,0.296569618991,1.26297751536,0.04649557122,-0.0068359375,False
1499770663866743907,,655,,1499770663,854391098,'',elbow_encoder,[15],[40],-0.966407896368,0.296569618991,1.26297751536,0.04649557122,-0.0068359375,False
1499770663886792926,,656,,1499770663,874332904,'',elbow_encoder,[15],[40],-0.966407896368,0.296569618991,1.26297751536,0.04649557122,-0.0068359375,False
1499770663906714437,,657,,1499770663,894309043,'',elbow_encoder,[15],[40],-0.966407896368,0.296569618991,1.26297751536,0.04649557122,-0.0068359375,False
1499770663926641416,,658,,1499770663,914244890,'',elbow_encoder,[15],[40],-0.966407896368,0.296569618991,1.26297751536,0.04649557122,-0.0068359375,False
1499770663946674944,,659,,1499770663,934209108,'',elbow_encoder,[15],[40],-0.966407896368,0.296569618991,1.26297751536,0.04649557122,-0.0068359375,False
1499770663966760686,,660,,1499770663,954205036,'',elbow_encoder,[15],[40],-0.966407896368,0.296569618991,1.26297751536,0.04649557122,-0.0068359375,False
1499770663986525669,,661,,1499770663,974123001,'',elbow_encoder,[15],[40],-0.966407896368,0.301682888284,1.26809078465,0.04649557122,-0.0068359375,False
1499770664007050256,,662,,1499770663,994155883,'',elbow_encoder,[15],[40],-0.966407896368,0.301682888284,1.26809078465,0.04649557122,-0.0068359375,False
1499770664026501052,,663,,1499770664,14182090,'',elbow_encoder,[15],[40],-0.966407896368,0.301682888284,1.26809078465,0.04649557122,-0.0068359375,False
1499770664046456085,,664,,1499770664,34084081,'',elbow_encoder,[15],[40],-0.966407896368,0.301682888284,1.26809078465,0.04649557122,-0.0068359375,False
1499770664066623883,,665,,1499770664,54054975,'',elbow_encoder,[15],[40],-0.966407896368,0.301682888284,1.26809078465,0.04649557122,-0.0068359375,False
1499770664086330957,,666,,1499770664,74023008,'',elbow_encoder,[15],[40],-0.966407896368,0.306796157577,1.27320405395,0.04649557122,-0.0068359375,False
1499770664107787818,,667,,1499770664,93890905,'',elbow_encoder,[15],[40],-0.966407896368,0.306796157577,1.27320405395,0.04649557122,-0.0068359375,False
1499770664126332671,,668,,1499770664,113904953,'',elbow_encoder,[15],[40],-0.966407896368,0.306796157577,1.27320405395,0.04649557122,-0.0068359375,False
1499770664147453596,,669,,1499770664,133873939,'',elbow_encoder,[15],[40],-0.966407896368,0.31190942687,1.27831732324,0.04649557122,-0.0068359375,False
1499770664168412307,,670,,1499770664,154898881,'',elbow_encoder,[15],[40],-0.966407896368,0.31190942687,1.27831732324,0.04649557122,-0.0068359375,False
1499770664188262553,,671,,1499770664,175774097,'',elbow_encoder,[15],[40],-0.966407896368,0.31190942687,1.27831732324,0.04649557122,-0.0068359375,False
1499770664208350924,,672,,1499770664,195738077,'',elbow_encoder,[15],[40],-0.966407896368,0.31190942687,1.27831732324,0.09299114244,-0.0146484375,False
1499770664228035118,,673,,1499770664,215739965,'',elbow_encoder,[15],[40],-0.966407896368,0.31190942687,1.27831732324,0.09299114244,-0.0146484375,False
1499770664248168195,,674,,1499770664,235742092,'',elbow_encoder,[15],[40],-0.966407896368,0.31190942687,1.27831732324,0.09299114244,-0.0146484375,False
1499770664268136123,,675,,1499770664,255616903,'',elbow_encoder,[15],[40],-0.966407896368,0.322135965456,1.28854386182,0.09299114244,-0.0146484375,False
1499770664288039945,,676,,1499770664,275755882,'',elbow_encoder,[15],[40],-0.966407896368,0.322135965456,1.28854386182,0.09299114244,-0.0146484375,False
1499770664307891356,,677,,1499770664,295555114,'',elbow_encoder,[15],[40],-0.966407896368,0.322135965456,1.28854386182,0.09299114244,-0.0146484375,False
1499770664327830659,,678,,1499770664,315485954,'',elbow_encoder,[15],[40],-0.966407896368,0.322135965456,1.28854386182,0.09299114244,-0.0146484375,False
1499770664347955718,,679,,1499770664,335458993,'',elbow_encoder,[15],[40],-0.966407896368,0.327249234749,1.29365713112,0.04649557122,-0.0068359375,False
1499770664367991477,,680,,1499770664,355467081,'',elbow_encoder,[15],[40],-0.966407896368,0.327249234749,1.29365713112,0.04649557122,-0.0068359375,False
1499770664387848786,,681,,1499770664,375327110,'',elbow_encoder,[15],[40],-0.966407896368,0.327249234749,1.29365713112,0.04649557122,-0.0068359375,False
1499770664407755177,,682,,1499770664,395318984,'',elbow_encoder,[15],[40],-0.966407896368,0.327249234749,1.29365713112,0.04649557122,-0.0068359375,False
1499770664427685849,,683,,1499770664,415354013,'',elbow_encoder,[15],[40],-0.966407896368,0.332362504042,1.29877040041,0.04649557122,-0.0068359375,False
1499770664447690148,,684,,1499770664,435224056,'',elbow_encoder,[15],[40],-0.966407896368,0.332362504042,1.29877040041,0.04649557122,-0.0068359375,False
1499770664467613954,,685,,1499770664,455188989,'',elbow_encoder,[15],[40],-0.966407896368,0.322135965456,1.28854386182,0.09299114244,-0.0146484375,False
1499770664487491180,,686,,1499770664,475169897,'',elbow_encoder,[15],[40],-0.966407896368,0.332362504042,1.29877040041,0.09299114244,-0.0146484375,False
1499770664507632736,,687,,1499770664,495115041,'',elbow_encoder,[15],[40],-0.966407896368,0.332362504042,1.29877040041,0.09299114244,-0.0146484375,False
1499770664527588302,,688,,1499770664,515140056,'',elbow_encoder,[15],[40],-0.966407896368,0.332362504042,1.29877040041,0.09299114244,-0.0146484375,False
1499770664547540346,,689,,1499770664,535054922,'',elbow_encoder,[15],[40],-0.966407896368,0.332362504042,1.29877040041,0.09299114244,-0.0146484375,False
1499770664567550566,,690,,1499770664,555053949,'',elbow_encoder,[15],[40],-0.966407896368,0.332362504042,1.29877040041,0.09299114244,-0.0146484375,False
1499770664587766008,,691,,1499770664,575041055,'',elbow_encoder,[15],[40],-0.966407896368,0.332362504042,1.29877040041,0.09299114244,-0.0146484375,False
1499770664607312669,,692,,1499770664,594958066,'',elbow_encoder,[15],[40],-0.966407896368,0.332362504042,1.29877040041,0.0,0.9990234375,False
1499770664627450516,,693,,1499770664,614927053,'',elbow_encoder,[15],[40],-0.966407896368,0.337475773335,1.3038836697,0.0,0.9990234375,False
1499770664647294666,,694,,1499770664,634884119,'',elbow_encoder,[15],[40],-0.966407896368,0.337475773335,1.3038836697,0.0,0.9990234375,False
1499770664667360372,,695,,1499770664,654870986,'',elbow_encoder,[15],[40],-0.966407896368,0.337475773335,1.3038836697,0.0,0.9990234375,False
1499770664687219489,,696,,1499770664,674860000,'',elbow_encoder,[15],[40],-0.966407896368,0.337475773335,1.3038836697,0.0,0.9990234375,False
1499770664707193071,,697,,1499770664,694782018,'',elbow_encoder,[15],[40],-0.966407896368,0.337475773335,1.3038836697,0.0,0.9990234375,False
1499770664727211357,,698,,1499770664,714701890,'',elbow_encoder,[15],[40],-0.966407896368,0.342589042628,1.308996939,0.09299114244,-0.0146484375,False
1499770664747038396,,699,,1499770664,734704971,'',elbow_encoder,[15],[40],-0.966407896368,0.342589042628,1.308996939,0.09299114244,-0.0146484375,False
1499770664767154146,,700,,1499770664,754663944,'',elbow_encoder,[15],[40],-0.966407896368,0.332362504042,1.29877040041,0.09299114244,-0.0146484375,False
1499770664786946630,,701,,1499770664,774653911,'',elbow_encoder,[15],[40],-0.966407896368,0.342589042628,1.308996939,0.09299114244,-0.0146484375,False
1499770664807135167,,702,,1499770664,794574022,'',elbow_encoder,[15],[40],-0.966407896368,0.342589042628,1.308996939,0.09299114244,-0.0146484375,False
1499770664826938595,,703,,1499770664,814555883,'',elbow_encoder,[15],[40],-0.966407896368,0.342589042628,1.308996939,0.09299114244,-0.0146484375,False
1499770664846948929,,704,,1499770664,834525108,'',elbow_encoder,[15],[40],-0.966407896368,0.342589042628,1.308996939,0.09299114244,-0.0146484375,False
1499770664866925734,,705,,1499770664,854494094,'',elbow_encoder,[15],[40],-0.966407896368,0.342589042628,1.308996939,0.0,0.9990234375,False
1499770664886896271,,706,,1499770664,874452114,'',elbow_encoder,[15],[40],-0.966407896368,0.342589042628,1.308996939,0.0,0.9990234375,False
1499770664906983574,,707,,1499770664,894418954,'',elbow_encoder,[15],[40],-0.966407896368,0.347702311921,1.31411020829,0.0,0.9990234375,False
1499770664927064295,,708,,1499770664,914391040,'',elbow_encoder,[15],[40],-0.966407896368,0.347702311921,1.31411020829,0.0,0.9990234375,False
1499770664946665554,,709,,1499770664,934330940,'',elbow_encoder,[15],[40],-0.966407896368,0.347702311921,1.31411020829,0.0,0.9990234375,False
1499770664966667096,,710,,1499770664,954304933,'',elbow_encoder,[15],[40],-0.966407896368,0.347702311921,1.31411020829,0.0,0.9990234375,False
1499770664986662550,,711,,1499770664,974342107,'',elbow_encoder,[15],[40],-0.966407896368,0.347702311921,1.31411020829,0.0,0.9990234375,False
1499770665006700489,,712,,1499770664,994271039,'',elbow_encoder,[15],[40],-0.966407896368,0.347702311921,1.31411020829,0.0,0.9990234375,False
1499770665026621517,,713,,1499770665,14251947,'',elbow_encoder,[15],[40],-0.966407896368,0.347702311921,1.31411020829,0.0,0.9990234375,False
1499770665046648767,,714,,1499770665,34178018,'',elbow_encoder,[15],[40],-0.966407896368,0.347702311921,1.31411020829,0.0,0.9990234375,False
1499770665066533864,,715,,1499770665,54188966,'',elbow_encoder,[15],[40],-0.966407896368,0.347702311921,1.31411020829,0.0,0.9990234375,False
1499770665086790098,,716,,1499770665,74160099,'',elbow_encoder,[15],[40],-0.966407896368,0.347702311921,1.31411020829,0.0,0.9990234375,False
1499770665106448864,,717,,1499770665,94075918,'',elbow_encoder,[15],[40],-0.966407896368,0.347702311921,1.31411020829,0.0,0.9990234375,False
1499770665126839362,,718,,1499770665,114089012,'',elbow_encoder,[15],[40],-0.966407896368,0.347702311921,1.31411020829,0.04649557122,-0.0068359375,False
1499770665146361066,,719,,1499770665,134056091,'',elbow_encoder,[15],[40],-0.966407896368,0.347702311921,1.31411020829,0.04649557122,-0.0068359375,False
1499770665166395815,,720,,1499770665,153944969,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.04649557122,-0.0068359375,False
1499770665186556724,,721,,1499770665,173995971,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.04649557122,-0.0068359375,False
1499770665206387382,,722,,1499770665,193876981,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.04649557122,-0.0068359375,False
1499770665226536782,,723,,1499770665,213893890,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.04649557122,-0.0068359375,False
1499770665246342396,,724,,1499770665,233823060,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.04649557122,-0.0068359375,False
1499770665266213964,,725,,1499770665,253833055,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.04649557122,-0.0068359375,False
1499770665286166864,,726,,1499770665,273720026,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.04649557122,-0.0068359375,False
1499770665306176823,,727,,1499770665,293719053,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.04649557122,-0.0068359375,False
1499770665326188786,,728,,1499770665,313682079,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.04649557122,-0.0068359375,False
1499770665346248536,,729,,1499770665,333662033,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.04649557122,-0.0068359375,False
1499770665366381354,,730,,1499770665,353631019,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.04649557122,-0.0068359375,False
1499770665385949590,,731,,1499770665,373603105,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665406052406,,732,,1499770665,393594980,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665426042251,,733,,1499770665,413463115,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665445767119,,734,,1499770665,433497905,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665465956551,,735,,1499770665,453407049,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665485789687,,736,,1499770665,473400115,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665505687756,,737,,1499770665,493340015,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665525666660,,738,,1499770665,513328075,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665545660960,,739,,1499770665,533246040,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665565862232,,740,,1499770665,553184032,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
