rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770662267054574,,575,,1499770662,248271942,'',upperarm_roll,[12],[42],0.067495154667,-0.47860200582,-0.546097160487,0.0,0.0,False
1499770662286940791,,576,,1499770662,268234968,'',upperarm_roll,[12],[42],0.067495154667,-0.477068025032,-0.544563179699,0.0,0.0,False
1499770662307141929,,577,,1499770662,288196086,'',upperarm_roll,[12],[42],0.067495154667,-0.475534044245,-0.543029198912,0.09550441656,0.013671875,False
1499770662326917169,,578,,1499770662,308157920,'',upperarm_roll,[12],[42],0.067495154667,-0.475534044245,-0.543029198912,0.0,0.0,False
1499770662346987382,,579,,1499770662,328118085,'',upperarm_roll,[12],[42],0.067495154667,-0.474000063457,-0.541495218124,0.0,0.0,False
1499770662366712319,,580,,1499770662,348103046,'',upperarm_roll,[12],[42],0.067495154667,-0.474000063457,-0.541495218124,0.0,0.0,False
1499770662386948924,,581,,1499770662,368047952,'',upperarm_roll,[12],[42],0.067495154667,-0.472466082669,-0.539961237336,0.0,0.0,False
1499770662406870565,,582,,1499770662,388051986,'',upperarm_roll,[12],[42],0.067495154667,-0.472466082669,-0.539961237336,0.0,0.0,False
1499770662426713511,,583,,1499770662,407958030,'',upperarm_roll,[12],[44],0.067495154667,-0.470932101881,-0.538427256548,0.0,0.0,False
1499770662446852566,,584,,1499770662,427926063,'',upperarm_roll,[12],[44],0.067495154667,-0.470932101881,-0.538427256548,0.0,0.0,False
1499770662467862274,,585,,1499770662,448916912,'',upperarm_roll,[12],[44],0.067495154667,-0.469398121093,-0.53689327576,0.0,0.0,False
1499770662487684100,,586,,1499770662,468898057,'',upperarm_roll,[12],[42],0.067495154667,-0.469398121093,-0.53689327576,0.0,0.0,False
1499770662507466961,,587,,1499770662,488828897,'',upperarm_roll,[12],[42],0.067495154667,-0.469398121093,-0.53689327576,0.0,0.0,False
1499770662527576211,,588,,1499770662,508774995,'',upperarm_roll,[12],[42],0.067495154667,-0.467864140305,-0.535359294972,0.0,0.0,False
1499770662547362684,,589,,1499770662,528738975,'',upperarm_roll,[12],[42],0.067495154667,-0.466330159517,-0.533825314184,0.09550441656,0.013671875,False
1499770662567574379,,590,,1499770662,548715114,'',upperarm_roll,[12],[42],0.067495154667,-0.464796178729,-0.532291333396,0.09550441656,0.013671875,False
1499770662587425975,,591,,1499770662,568660974,'',upperarm_roll,[12],[42],0.067495154667,-0.461728217154,-0.529223371821,0.14325662484,0.0205078125,False
1499770662607461967,,592,,1499770662,588630914,'',upperarm_roll,[12],[42],0.067495154667,-0.460194236366,-0.527689391033,0.09550441656,0.013671875,False
1499770662627187237,,593,,1499770662,608609914,'',upperarm_roll,[12],[42],0.067495154667,-0.458660255578,-0.526155410245,0.0,0.0,False
1499770662647287639,,594,,1499770662,628532886,'',upperarm_roll,[12],[42],0.067495154667,-0.455592294002,-0.523087448669,0.09550441656,0.013671875,False
1499770662667187534,,595,,1499770662,648511886,'',upperarm_roll,[12],[42],0.067495154667,-0.452524332426,-0.520019487093,0.14325662484,0.0205078125,False
1499770662687203365,,596,,1499770662,668509006,'',upperarm_roll,[12],[42],0.067495154667,-0.44945637085,-0.516951525517,0.14325662484,0.0205078125,False
1499770662707209492,,597,,1499770662,688453912,'',upperarm_roll,[12],[42],0.067495154667,-0.447922390063,-0.51541754473,0.09550441656,0.013671875,False
1499770662727006372,,598,,1499770662,708411931,'',upperarm_roll,[12],[42],0.067495154667,-0.446388409275,-0.513883563942,0.0,0.0,False
1499770662747140388,,599,,1499770662,728420972,'',upperarm_roll,[12],[42],0.067495154667,-0.443320447699,-0.510815602366,0.09550441656,0.013671875,False
1499770662768079472,,600,,1499770662,749331951,'',upperarm_roll,[12],[42],0.067495154667,-0.441786466911,-0.509281621578,0.0,0.0,False
1499770662788030315,,601,,1499770662,769325017,'',upperarm_roll,[12],[42],0.067495154667,-0.440252486123,-0.50774764079,0.09550441656,0.013671875,False
1499770662807918454,,602,,1499770662,789293050,'',upperarm_roll,[12],[42],0.067495154667,-0.438718505335,-0.506213660002,0.09550441656,0.013671875,False
1499770662827949108,,603,,1499770662,809324979,'',upperarm_roll,[12],[42],0.067495154667,-0.438718505335,-0.506213660002,0.0,0.0,False
1499770662847837896,,604,,1499770662,829217910,'',upperarm_roll,[12],[42],0.067495154667,-0.437184524547,-0.504679679214,0.0,0.0,False
1499770662868015583,,605,,1499770662,849158048,'',upperarm_roll,[12],[42],0.067495154667,-0.437184524547,-0.504679679214,0.0,0.0,False
1499770662887979209,,606,,1499770662,869115114,'',upperarm_roll,[12],[42],0.067495154667,-0.43565054376,-0.503145698426,0.0,0.0,False
1499770662907894239,,607,,1499770662,889128923,'',upperarm_roll,[12],[42],0.067495154667,-0.434116562972,-0.501611717639,0.0,0.0,False
1499770662927881538,,608,,1499770662,909073114,'',upperarm_roll,[12],[42],0.067495154667,-0.432582582184,-0.500077736851,0.0,0.0,False
1499770662947823421,,609,,1499770662,929049968,'',upperarm_roll,[12],[42],0.067495154667,-0.429514620608,-0.497009775275,0.09550441656,0.013671875,False
1499770662967970822,,610,,1499770662,949258089,'',upperarm_roll,[12],[42],0.067495154667,-0.426446659032,-0.493941813699,0.14325662484,0.0205078125,False
1499770662987857691,,611,,1499770662,968991994,'',upperarm_roll,[12],[42],0.067495154667,-0.424912678244,-0.492407832911,0.14325662484,0.0205078125,False
1499770663007749628,,612,,1499770662,988943099,'',upperarm_roll,[12],[42],0.067495154667,-0.423378697456,-0.490873852123,0.09550441656,0.013671875,False
1499770663027564174,,613,,1499770663,8903980,'',upperarm_roll,[12],[42],0.067495154667,-0.421844716669,-0.489339871336,0.09550441656,0.013671875,False
1499770663047409539,,614,,1499770663,28856039,'',upperarm_roll,[12],[42],0.067495154667,-0.420310735881,-0.487805890548,0.09550441656,0.013671875,False
1499770663067809699,,615,,1499770663,48841953,'',upperarm_roll,[12],[42],0.067495154667,-0.420310735881,-0.487805890548,0.0,0.0,False
1499770663087505837,,616,,1499770663,68805932,'',upperarm_roll,[12],[42],0.067495154667,-0.418776755093,-0.48627190976,0.0,0.0,False
1499770663108504129,,617,,1499770663,88781118,'',upperarm_roll,[12],[42],0.067495154667,-0.415708793517,-0.483203948184,0.09550441656,0.013671875,False
1499770663128559955,,618,,1499770663,109920978,'',upperarm_roll,[12],[42],0.067495154667,-0.414174812729,-0.481669967396,0.09550441656,0.013671875,False
1499770663148579454,,619,,1499770663,129703998,'',upperarm_roll,[12],[42],0.067495154667,-0.409572870365,-0.477068025032,0.19100883312,0.02734375,False
1499770663168464241,,620,,1499770663,149622917,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.14325662484,0.0205078125,False
1499770663188423588,,621,,1499770663,169718980,'',upperarm_roll,[12],[42],0.067495154667,-0.404970928002,-0.472466082669,0.14325662484,0.0205078125,False
1499770663208585366,,622,,1499770663,189574003,'',upperarm_roll,[12],[42],0.067495154667,-0.403436947214,-0.470932101881,0.09550441656,0.013671875,False
1499770663228108706,,623,,1499770663,209512948,'',upperarm_roll,[12],[42],0.067495154667,-0.401902966426,-0.469398121093,0.09550441656,0.013671875,False
1499770663248058279,,624,,1499770663,229461908,'',upperarm_roll,[12],[42],0.067495154667,-0.400368985638,-0.467864140305,0.09550441656,0.013671875,False
1499770663268208414,,625,,1499770663,249428987,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.09550441656,0.013671875,False
1499770663288159020,,626,,1499770663,269395112,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770663308083667,,627,,1499770663,289395093,'',upperarm_roll,[12],[42],0.067495154667,-0.397301024062,-0.464796178729,0.0,0.0,False
1499770663327979793,,628,,1499770663,309658050,'',upperarm_roll,[12],[42],0.067495154667,-0.397301024062,-0.464796178729,0.0,0.0,False
1499770663347920674,,629,,1499770663,329307079,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770663368079651,,630,,1499770663,349253892,'',upperarm_roll,[12],[42],0.067495154667,-0.400368985638,-0.467864140305,0.0,0.0,False
1499770663388187496,,631,,1499770663,369235992,'',upperarm_roll,[12],[42],0.067495154667,-0.401902966426,-0.469398121093,-0.10744246863,-0.013671875,False
1499770663407967167,,632,,1499770663,389204025,'',upperarm_roll,[12],[42],0.067495154667,-0.401902966426,-0.469398121093,0.0,0.0,False
1499770663427890491,,633,,1499770663,409468889,'',upperarm_roll,[12],[42],0.067495154667,-0.401902966426,-0.469398121093,0.0,0.0,False
1499770663447741226,,634,,1499770663,429128885,'',upperarm_roll,[12],[42],0.067495154667,-0.403436947214,-0.470932101881,0.0,0.0,False
1499770663467747171,,635,,1499770663,449104070,'',upperarm_roll,[12],[42],0.067495154667,-0.403436947214,-0.470932101881,0.0,0.0,False
1499770663487868584,,636,,1499770663,469131946,'',upperarm_roll,[12],[42],0.067495154667,-0.403436947214,-0.470932101881,0.0,0.0,False
1499770663507714863,,637,,1499770663,489016056,'',upperarm_roll,[12],[42],0.067495154667,-0.403436947214,-0.470932101881,0.0,0.0,False
1499770663527714435,,638,,1499770663,509407997,'',upperarm_roll,[12],[42],0.067495154667,-0.403436947214,-0.470932101881,0.0,0.0,False
1499770663547571087,,639,,1499770663,528958082,'',upperarm_roll,[12],[42],0.067495154667,-0.403436947214,-0.470932101881,0.0,0.0,False
1499770663567587824,,640,,1499770663,548964977,'',upperarm_roll,[12],[46],0.067495154667,-0.403436947214,-0.470932101881,0.0,0.0,False
1499770663587608056,,641,,1499770663,568850994,'',upperarm_roll,[12],[46],0.067495154667,-0.403436947214,-0.470932101881,0.0,0.0,False
1499770663607514956,,642,,1499770663,588855028,'',upperarm_roll,[12],[46],0.067495154667,-0.403436947214,-0.470932101881,0.0,0.0,False
1499770663627388767,,643,,1499770663,609196901,'',upperarm_roll,[12],[42],0.067495154667,-0.403436947214,-0.470932101881,0.0,0.0,False
1499770663647436523,,644,,1499770663,628746986,'',upperarm_roll,[12],[42],0.067495154667,-0.401902966426,-0.469398121093,0.0,0.0,False
1499770663667389740,,645,,1499770663,648713111,'',upperarm_roll,[12],[42],0.067495154667,-0.403436947214,-0.470932101881,0.0,0.0,False
1499770663687346276,,646,,1499770663,668663978,'',upperarm_roll,[12],[42],0.067495154667,-0.403436947214,-0.470932101881,0.0,0.0,False
1499770663707380618,,647,,1499770663,688642978,'',upperarm_roll,[12],[42],0.067495154667,-0.403436947214,-0.470932101881,0.0,0.0,False
1499770663727316721,,648,,1499770663,708941936,'',upperarm_roll,[12],[42],0.067495154667,-0.404970928002,-0.472466082669,0.0,0.0,False
1499770663747151210,,649,,1499770663,728580951,'',upperarm_roll,[12],[42],0.067495154667,-0.404970928002,-0.472466082669,0.0,0.0,False
1499770663767136530,,650,,1499770663,748545885,'',upperarm_roll,[12],[42],0.067495154667,-0.404970928002,-0.472466082669,0.0,0.0,False
1499770663787388156,,651,,1499770663,768523931,'',upperarm_roll,[12],[42],0.067495154667,-0.404970928002,-0.472466082669,0.0,0.0,False
1499770663807163469,,652,,1499770663,788455009,'',upperarm_roll,[12],[42],0.067495154667,-0.404970928002,-0.472466082669,0.0,0.0,False
1499770663827202518,,653,,1499770663,808660984,'',upperarm_roll,[12],[42],0.067495154667,-0.404970928002,-0.472466082669,0.0,0.0,False
1499770663846976543,,654,,1499770663,828438043,'',upperarm_roll,[12],[42],0.067495154667,-0.404970928002,-0.472466082669,0.0,0.0,False
1499770663867092081,,655,,1499770663,848390102,'',upperarm_roll,[12],[42],0.067495154667,-0.404970928002,-0.472466082669,0.0,0.0,False
1499770663887054778,,656,,1499770663,868343114,'',upperarm_roll,[12],[42],0.067495154667,-0.404970928002,-0.472466082669,0.0,0.0,False
1499770663907027031,,657,,1499770663,888313055,'',upperarm_roll,[12],[42],0.067495154667,-0.404970928002,-0.472466082669,0.0,0.0,False
1499770663926960305,,658,,1499770663,908284902,'',upperarm_roll,[12],[42],0.067495154667,-0.404970928002,-0.472466082669,0.0,0.0,False
1499770663946976390,,659,,1499770663,928215980,'',upperarm_roll,[12],[42],0.067495154667,-0.404970928002,-0.472466082669,0.0,0.0,False
1499770663966973355,,660,,1499770663,948168992,'',upperarm_roll,[12],[42],0.067495154667,-0.404970928002,-0.472466082669,0.0,0.0,False
1499770663986732867,,661,,1499770663,968133926,'',upperarm_roll,[12],[42],0.067495154667,-0.404970928002,-0.472466082669,0.0,0.0,False
1499770664006891080,,662,,1499770663,988193988,'',upperarm_roll,[12],[42],0.067495154667,-0.40650490879,-0.474000063457,0.0,0.0,False
1499770664026811455,,663,,1499770664,8132934,'',upperarm_roll,[12],[42],0.067495154667,-0.40650490879,-0.474000063457,0.0,0.0,False
1499770664046717662,,664,,1499770664,28131961,'',upperarm_roll,[12],[42],0.067495154667,-0.40650490879,-0.474000063457,0.0,0.0,False
1499770664066894502,,665,,1499770664,48027038,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664086806153,,666,,1499770664,68037986,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664106950501,,667,,1499770664,88104009,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664126692799,,668,,1499770664,107876062,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664147668930,,669,,1499770664,127912998,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664168576023,,670,,1499770664,148895978,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664188718644,,671,,1499770664,169799089,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664208651829,,672,,1499770664,189846992,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664228523828,,673,,1499770664,209724903,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664248538293,,674,,1499770664,229682922,'',upperarm_roll,[12],[42],0.067495154667,-0.409572870365,-0.477068025032,0.0,0.0,False
1499770664268431367,,675,,1499770664,249631881,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664288349226,,676,,1499770664,269685983,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664308202756,,677,,1499770664,289657115,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664328314226,,678,,1499770664,309473037,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664348352372,,679,,1499770664,329442024,'',upperarm_roll,[12],[42],0.067495154667,-0.409572870365,-0.477068025032,0.0,0.0,False
1499770664368192399,,680,,1499770664,349419116,'',upperarm_roll,[12],[42],0.067495154667,-0.409572870365,-0.477068025032,0.0,0.0,False
1499770664388321321,,681,,1499770664,369366884,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664408075381,,682,,1499770664,389322996,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664427980033,,683,,1499770664,409346103,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664447960260,,684,,1499770664,429241895,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664468040277,,685,,1499770664,449172019,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664487781464,,686,,1499770664,469178915,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664508078595,,687,,1499770664,489125013,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664527822017,,688,,1499770664,509150981,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664547826284,,689,,1499770664,529062032,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664567893512,,690,,1499770664,549060106,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664587719474,,691,,1499770664,569037914,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664607648982,,692,,1499770664,588978052,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664627802783,,693,,1499770664,608947038,'',upperarm_roll,[12],[42],0.067495154667,-0.409572870365,-0.477068025032,0.0,0.0,False
1499770664647501971,,694,,1499770664,628926038,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664667644698,,695,,1499770664,648911952,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664687587885,,696,,1499770664,668802022,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664707363138,,697,,1499770664,688787937,'',upperarm_roll,[12],[42],0.067495154667,-0.408038889578,-0.475534044245,0.0,0.0,False
1499770664727601063,,698,,1499770664,708745002,'',upperarm_roll,[12],[42],0.067495154667,-0.40650490879,-0.474000063457,0.0,0.0,False
1499770664747447868,,699,,1499770664,728691101,'',upperarm_roll,[12],[42],0.067495154667,-0.403436947214,-0.470932101881,0.09550441656,0.013671875,False
1499770664767425426,,700,,1499770664,748675107,'',upperarm_roll,[12],[42],0.067495154667,-0.403436947214,-0.470932101881,0.0,0.0,False
1499770664787424540,,701,,1499770664,768639087,'',upperarm_roll,[12],[44],0.067495154667,-0.401902966426,-0.469398121093,0.0,0.0,False
1499770664807229903,,702,,1499770664,788606882,'',upperarm_roll,[12],[44],0.067495154667,-0.401902966426,-0.469398121093,0.0,0.0,False
1499770664827195482,,703,,1499770664,808588027,'',upperarm_roll,[12],[44],0.067495154667,-0.401902966426,-0.469398121093,0.0,0.0,False
1499770664847158222,,704,,1499770664,828531980,'',upperarm_roll,[12],[42],0.067495154667,-0.401902966426,-0.469398121093,0.0,0.0,False
1499770664867085454,,705,,1499770664,848460912,'',upperarm_roll,[12],[42],0.067495154667,-0.401902966426,-0.469398121093,0.0,0.0,False
1499770664887188485,,706,,1499770664,868424892,'',upperarm_roll,[12],[42],0.067495154667,-0.401902966426,-0.469398121093,0.0,0.0,False
1499770664907282321,,707,,1499770664,888456106,'',upperarm_roll,[12],[42],0.067495154667,-0.401902966426,-0.469398121093,0.0,0.0,False
1499770664926921143,,708,,1499770664,908373117,'',upperarm_roll,[12],[42],0.067495154667,-0.403436947214,-0.470932101881,0.0,0.0,False
1499770664947081769,,709,,1499770664,928354978,'',upperarm_roll,[12],[42],0.067495154667,-0.403436947214,-0.470932101881,0.0,0.0,False
1499770664966982620,,710,,1499770664,948328971,'',upperarm_roll,[12],[42],0.067495154667,-0.403436947214,-0.470932101881,0.0,0.0,False
1499770664987072762,,711,,1499770664,968277931,'',upperarm_roll,[12],[42],0.067495154667,-0.403436947214,-0.470932101881,0.0,0.0,False
1499770665007006064,,712,,1499770664,988287925,'',upperarm_roll,[12],[42],0.067495154667,-0.404970928002,-0.472466082669,0.0,0.0,False
1499770665026997925,,713,,1499770665,8232116,'',upperarm_roll,[12],[42],0.067495154667,-0.403436947214,-0.470932101881,0.0,0.0,False
1499770665046970134,,714,,1499770665,28179883,'',upperarm_roll,[12],[42],0.067495154667,-0.404970928002,-0.472466082669,0.0,0.0,False
1499770665066890178,,715,,1499770665,48146963,'',upperarm_roll,[12],[42],0.067495154667,-0.404970928002,-0.472466082669,0.0,0.0,False
1499770665086955409,,716,,1499770665,68154096,'',upperarm_roll,[12],[42],0.067495154667,-0.404970928002,-0.472466082669,0.0,0.0,False
1499770665106975228,,717,,1499770665,88059902,'',upperarm_roll,[12],[42],0.067495154667,-0.403436947214,-0.470932101881,0.0,0.0,False
1499770665127766929,,718,,1499770665,108068943,'',upperarm_roll,[12],[42],0.067495154667,-0.403436947214,-0.470932101881,0.0,0.0,False
1499770665146733802,,719,,1499770665,128036975,'',upperarm_roll,[12],[42],0.067495154667,-0.401902966426,-0.469398121093,0.0,0.0,False
1499770665166744075,,720,,1499770665,148015022,'',upperarm_roll,[12],[42],0.067495154667,-0.401902966426,-0.469398121093,0.0,0.0,False
1499770665187016241,,721,,1499770665,167979955,'',upperarm_roll,[12],[42],0.067495154667,-0.401902966426,-0.469398121093,0.0,0.0,False
1499770665206828482,,722,,1499770665,187916040,'',upperarm_roll,[12],[42],0.067495154667,-0.401902966426,-0.469398121093,0.0,0.0,False
1499770665226524338,,723,,1499770665,207904100,'',upperarm_roll,[12],[42],0.067495154667,-0.401902966426,-0.469398121093,0.0,0.0,False
1499770665246565410,,724,,1499770665,227830886,'',upperarm_roll,[12],[42],0.067495154667,-0.400368985638,-0.467864140305,0.0,0.0,False
1499770665266636023,,725,,1499770665,247791051,'',upperarm_roll,[12],[42],0.067495154667,-0.401902966426,-0.469398121093,0.0,0.0,False
1499770665286740953,,726,,1499770665,267724990,'',upperarm_roll,[12],[42],0.067495154667,-0.401902966426,-0.469398121093,0.0,0.0,False
1499770665306534640,,727,,1499770665,287725925,'',upperarm_roll,[12],[42],0.067495154667,-0.400368985638,-0.467864140305,0.0,0.0,False
1499770665326612298,,728,,1499770665,307691097,'',upperarm_roll,[12],[42],0.067495154667,-0.401902966426,-0.469398121093,0.0,0.0,False
1499770665346379328,,729,,1499770665,327639102,'',upperarm_roll,[12],[42],0.067495154667,-0.401902966426,-0.469398121093,0.0,0.0,False
1499770665366598839,,730,,1499770665,347625017,'',upperarm_roll,[12],[42],0.067495154667,-0.401902966426,-0.469398121093,0.0,0.0,False
1499770665386374851,,731,,1499770665,367597103,'',upperarm_roll,[12],[42],0.067495154667,-0.401902966426,-0.469398121093,0.0,0.0,False
1499770665406296517,,732,,1499770665,387551069,'',upperarm_roll,[12],[42],0.067495154667,-0.400368985638,-0.467864140305,0.0,0.0,False
1499770665426332538,,733,,1499770665,407563924,'',upperarm_roll,[12],[42],0.067495154667,-0.400368985638,-0.467864140305,0.0,0.0,False
1499770665446146690,,734,,1499770665,427468061,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770665468154624,,735,,1499770665,447422027,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770665486258575,,736,,1499770665,467412948,'',upperarm_roll,[12],[42],0.067495154667,-0.397301024062,-0.464796178729,0.0,0.0,False
1499770665506081991,,737,,1499770665,487353086,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770665526532292,,738,,1499770665,507327079,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770665545916148,,739,,1499770665,527231931,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770665566024900,,740,,1499770665,547225952,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770665585971662,,741,,1499770665,567373037,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770665607113718,,742,,1499770665,587224006,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770665626973006,,743,,1499770665,608314990,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770665646816856,,744,,1499770665,628217935,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770665666715992,,745,,1499770665,648031949,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770665686776029,,746,,1499770665,668013095,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770665706752972,,747,,1499770665,687978982,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770665726667074,,748,,1499770665,707921028,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770665746655926,,749,,1499770665,727886915,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770665766445444,,750,,1499770665,747847080,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770665786505494,,751,,1499770665,767925024,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770665806599177,,752,,1499770665,787821054,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770665826501408,,753,,1499770665,807786941,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770665846393762,,754,,1499770665,827723979,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770665866315019,,755,,1499770665,847692966,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770665886365672,,756,,1499770665,867655038,'',upperarm_roll,[12],[42],0.067495154667,-0.39883500485,-0.466330159517,0.0,0.0,False
1499770665906362270,,757,,1499770665,887590885,'',upperarm_roll,[12],[42],0.067495154667,-0.397301024062,-0.464796178729,0.0,0.0,False
1499770665926508144,,758,,1499770665,907563924,'',upperarm_roll,[12],[42],0.067495154667,-0.395767043274,-0.463262197941,0.0,0.0,False
1499770665946139029,,759,,1499770665,927516937,'',upperarm_roll,[12],[42],0.067495154667,-0.395767043274,-0.463262197941,0.0,0.0,False
1499770665966160764,,760,,1499770665,947586059,'',upperarm_roll,[12],[42],0.067495154667,-0.394233062487,-0.461728217154,0.0,0.0,False
1499770665986351082,,761,,1499770665,967452049,'',upperarm_roll,[12],[42],0.067495154667,-0.394233062487,-0.461728217154,0.0,0.0,False
1499770666006118942,,762,,1499770665,987524986,'',upperarm_roll,[12],[42],0.067495154667,-0.394233062487,-0.461728217154,0.0,0.0,False
1499770666026103989,,763,,1499770666,7373094,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666046286873,,764,,1499770666,27343034,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666066015471,,765,,1499770666,47297000,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666085939870,,766,,1499770666,67210912,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666106896642,,767,,1499770666,87255001,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666127776438,,768,,1499770666,108158111,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666146853260,,769,,1499770666,129106044,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666167256780,,770,,1499770666,148068904,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
