rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770658487848323,,386,,1499770658,477230072,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658507854653,,387,,1499770658,497262954,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658527845127,,388,,1499770658,517196893,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658547703174,,389,,1499770658,537193059,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658567683593,,390,,1499770658,557163000,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658587736090,,391,,1499770658,577081918,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658607772505,,392,,1499770658,597117900,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658627741382,,393,,1499770658,617007970,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658647649106,,394,,1499770658,636976003,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658667561417,,395,,1499770658,657040119,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658687972844,,396,,1499770658,676949977,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658707453813,,397,,1499770658,696851968,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658727483813,,398,,1499770658,716912984,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658747405962,,399,,1499770658,736808061,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658768322254,,400,,1499770658,756736993,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658788390583,,401,,1499770658,777718067,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658808420093,,402,,1499770658,797728061,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658828241923,,403,,1499770658,817738056,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658848354810,,404,,1499770658,837564945,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658868160531,,405,,1499770658,857664108,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658888229176,,406,,1499770658,877573966,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658908289254,,407,,1499770658,897459983,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658928098587,,408,,1499770658,917440891,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658948096789,,409,,1499770658,937406063,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658967960895,,410,,1499770658,957395076,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770658987963862,,411,,1499770658,977413892,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659007945942,,412,,1499770658,997260093,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659027942919,,413,,1499770659,17398118,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659047947974,,414,,1499770659,37200927,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659068832782,,415,,1499770659,57259082,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659088811626,,416,,1499770659,78187942,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659108929286,,417,,1499770659,98120927,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659128865953,,418,,1499770659,118077039,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659148560002,,419,,1499770659,138097047,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659168799457,,420,,1499770659,158013105,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659188773269,,421,,1499770659,178004980,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659208706217,,422,,1499770659,197916030,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659228598852,,423,,1499770659,217941999,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659248527306,,424,,1499770659,237983942,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659268430881,,425,,1499770659,257860898,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659288523574,,426,,1499770659,277879953,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659308350878,,427,,1499770659,297728061,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659328431978,,428,,1499770659,317702054,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659348364235,,429,,1499770659,337651968,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659368406143,,430,,1499770659,357608079,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659388391947,,431,,1499770659,377584934,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659408196198,,432,,1499770659,397615909,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659428175278,,433,,1499770659,417588949,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659448020894,,434,,1499770659,437589883,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659468171887,,435,,1499770659,457453012,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659488127839,,436,,1499770659,477397918,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659507966755,,437,,1499770659,497364997,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659527977785,,438,,1499770659,517311096,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659547866478,,439,,1499770659,537261009,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659567967557,,440,,1499770659,557202100,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659587923779,,441,,1499770659,577205896,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659607716588,,442,,1499770659,597162008,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659627806340,,443,,1499770659,617115020,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659647773574,,444,,1499770659,637120962,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659667750689,,445,,1499770659,657048940,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659687696592,,446,,1499770659,677022933,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659707652419,,447,,1499770659,696912050,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659727556339,,448,,1499770659,716978073,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659747526750,,449,,1499770659,736917018,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659767657559,,450,,1499770659,756874084,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659787485527,,451,,1499770659,776814937,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659807483186,,452,,1499770659,796802997,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659827299257,,453,,1499770659,816741943,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659847464639,,454,,1499770659,836653947,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659867452761,,455,,1499770659,856604099,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659888369092,,456,,1499770659,876595020,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659907323749,,457,,1499770659,896584987,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659927733191,,458,,1499770659,916594982,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659947396589,,459,,1499770659,936572074,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659967391391,,460,,1499770659,956633090,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770659987264958,,461,,1499770659,976442098,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660007631509,,462,,1499770659,996428966,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660027165020,,463,,1499770660,16437053,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660047148027,,464,,1499770660,36439895,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660067149457,,465,,1499770660,56272029,'',forearm_roll,[21],[39],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.4375,False
1499770660087060251,,466,,1499770660,76260089,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660107087424,,467,,1499770660,96278905,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660127581460,,468,,1499770660,116174936,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660147013305,,469,,1499770660,136188983,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660166757430,,470,,1499770660,156162977,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660186715867,,471,,1499770660,176285982,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660206789508,,472,,1499770660,196098089,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660226926916,,473,,1499770660,216130971,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660246724893,,474,,1499770660,236004114,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660266627469,,475,,1499770660,255987882,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660286639971,,476,,1499770660,276072978,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660306830439,,477,,1499770660,295886993,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660326850645,,478,,1499770660,315900087,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660346545220,,479,,1499770660,335788011,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660366324975,,480,,1499770660,355793952,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660386580932,,481,,1499770660,375857114,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660406231398,,482,,1499770660,395670890,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660426481779,,483,,1499770660,415657043,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660446290811,,484,,1499770660,435630083,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660466238548,,485,,1499770660,455557107,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660486143094,,486,,1499770660,475605964,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660506141132,,487,,1499770660,495546102,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660526337484,,488,,1499770660,515522956,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660546177276,,489,,1499770660,535542964,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660566039699,,490,,1499770660,555464982,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660586093756,,491,,1499770660,575639963,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660606129105,,492,,1499770660,595386028,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660626319188,,493,,1499770660,615353107,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660645934708,,494,,1499770660,635327100,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660665952434,,495,,1499770660,655322074,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660686091184,,496,,1499770660,675457954,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660705972561,,497,,1499770660,695244073,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660725846087,,498,,1499770660,715169906,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660745645818,,499,,1499770660,735084056,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660765856552,,500,,1499770660,755135059,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660785675446,,501,,1499770660,775059938,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660805569879,,502,,1499770660,795005083,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660825546992,,503,,1499770660,814954996,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660845557226,,504,,1499770660,834929943,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660865632026,,505,,1499770660,854959964,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660885643193,,506,,1499770660,874838113,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660906552228,,507,,1499770660,894887924,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660926881497,,508,,1499770660,915785074,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660946988116,,509,,1499770660,935822010,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660967311033,,510,,1499770660,956696033,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770660987326269,,511,,1499770660,976651906,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770661007406206,,512,,1499770660,996594905,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770661027195316,,513,,1499770661,16607999,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770661047066531,,514,,1499770661,36510944,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770661067213626,,515,,1499770661,56457996,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770661087033548,,516,,1499770661,76438903,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770661107162558,,517,,1499770661,96457004,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770661127316030,,518,,1499770661,116374969,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770661147149483,,519,,1499770661,136389017,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770661167277159,,520,,1499770661,156301021,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770661187030151,,521,,1499770661,176274061,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770661206965581,,522,,1499770661,196213960,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.4375,False
1499770661226984570,,523,,1499770661,216192007,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.04649557122,0.4453125,False
1499770661247055375,,524,,1499770661,236186027,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,0.04649557122,0.4453125,False
1499770661266750746,,525,,1499770661,256114959,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.04649557122,0.4453125,False
1499770661286938145,,526,,1499770661,276166915,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.04649557122,0.4453125,False
1499770661306869231,,527,,1499770661,296196937,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.04649557122,0.4453125,False
1499770661326621961,,528,,1499770661,315983057,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,0.04649557122,0.4453125,False
1499770661346602741,,529,,1499770661,336019039,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,0.04649557122,0.4453125,False
1499770661366758849,,530,,1499770661,355910062,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770661386715719,,531,,1499770661,375978946,'',forearm_roll,[21],[39],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.46875,False
1499770661407719118,,532,,1499770661,397089004,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770661427525178,,533,,1499770661,416810035,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770661447569743,,534,,1499770661,436804056,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770661467257651,,535,,1499770661,456665992,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770661487178397,,536,,1499770661,476680994,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770661507355383,,537,,1499770661,496681928,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770661527196325,,538,,1499770661,516591072,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770661547214650,,539,,1499770661,536596059,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770661567246100,,540,,1499770661,556543111,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770661587322587,,541,,1499770661,576513051,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770661607103267,,542,,1499770661,596419095,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770661627046580,,543,,1499770661,616422891,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,-0.058119464025,0.4609375,False
1499770661647086255,,544,,1499770661,636389017,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,-0.058119464025,0.4609375,False
1499770661667241807,,545,,1499770661,656394004,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,-0.058119464025,0.4609375,False
1499770661686885644,,546,,1499770661,676302909,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,-0.058119464025,0.4609375,False
1499770661707122760,,547,,1499770661,696297883,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,-0.058119464025,0.4609375,False
1499770661726833620,,548,,1499770661,716240882,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,-0.058119464025,0.4609375,False
1499770661746849098,,549,,1499770661,736181974,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,0.04649557122,0.4765625,False
1499770661766853428,,550,,1499770661,756139039,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,0.04649557122,0.4765625,False
1499770661786902883,,551,,1499770661,776114940,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,0.04649557122,0.4765625,False
1499770661806925747,,552,,1499770661,796094894,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,0.04649557122,0.4765625,False
1499770661826830076,,553,,1499770661,816014051,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,0.04649557122,0.4765625,False
1499770661846742184,,554,,1499770661,836030960,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,0.04649557122,0.4765625,False
1499770661866710092,,555,,1499770661,855984926,'',forearm_roll,[21],[39],-0.731197508892,-1.13514578304,-0.403948274143,0.04649557122,0.4765625,False
1499770661886762267,,556,,1499770661,876007080,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770661906829002,,557,,1499770661,895971059,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770661927632392,,558,,1499770661,916855096,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770661947540282,,559,,1499770661,936819076,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770661967498029,,560,,1499770661,956775903,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770661987344875,,561,,1499770661,976809024,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662007516949,,562,,1499770661,996726036,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662027222511,,563,,1499770662,16676902,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662047565254,,564,,1499770662,36643028,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662067330470,,565,,1499770662,56613922,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662087392833,,566,,1499770662,76602935,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662107184284,,567,,1499770662,96499919,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662127641651,,568,,1499770662,116493940,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662147208997,,569,,1499770662,136482954,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662167173279,,570,,1499770662,156450986,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662187048954,,571,,1499770662,176379919,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662207246035,,572,,1499770662,196377038,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662226975695,,573,,1499770662,216311931,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662246844046,,574,,1499770662,236236095,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662266929304,,575,,1499770662,256311893,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662286843874,,576,,1499770662,276297092,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662306956540,,577,,1499770662,296180963,'',forearm_roll,[21],[40],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.46875,False
1499770662327009233,,578,,1499770662,316204071,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662346834734,,579,,1499770662,336110115,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
