rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770663168418652,,619,,1499770663,165682077,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663188394303,,620,,1499770663,185576915,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663208689047,,621,,1499770663,205530881,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663228278525,,622,,1499770663,225828886,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663248065243,,623,,1499770663,245593070,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663268325432,,624,,1499770663,265408992,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663288386190,,625,,1499770663,285371065,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663308193322,,626,,1499770663,305413961,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663328098603,,627,,1499770663,325649023,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663348068358,,628,,1499770663,345282077,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663368133597,,629,,1499770663,365216970,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663388305228,,630,,1499770663,385185003,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663407960159,,631,,1499770663,405154943,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663427999853,,632,,1499770663,425375938,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663447840116,,633,,1499770663,445144891,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663467854297,,634,,1499770663,465027093,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663487877214,,635,,1499770663,485030889,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663507781560,,636,,1499770663,505049943,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663527703655,,637,,1499770663,525011062,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663547627301,,638,,1499770663,544902086,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663567695430,,639,,1499770663,564851999,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663587745757,,640,,1499770663,584886074,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663607553193,,641,,1499770663,604841947,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663627495227,,642,,1499770663,624732017,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663647443330,,643,,1499770663,644737958,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663667459113,,644,,1499770663,664649963,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663687474488,,645,,1499770663,684662103,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663707371406,,646,,1499770663,704616069,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663727309402,,647,,1499770663,724570035,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663747246671,,648,,1499770663,744551897,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663767290461,,649,,1499770663,764508962,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663787377127,,650,,1499770663,784504890,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663807244047,,651,,1499770663,804497957,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663827156660,,652,,1499770663,824445962,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663847069034,,653,,1499770663,844417095,'',wrist_encoder,[25],[49],-0.209644041011,-0.143171540203,0.0664725008084,0.0,0.125,False
1499770663867100216,,654,,1499770663,864315032,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663887043492,,655,,1499770663,884314060,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663907299312,,656,,1499770663,904263973,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663927001812,,657,,1499770663,924254894,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663946939593,,658,,1499770663,944233894,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663967078581,,659,,1499770663,964154005,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770663986869358,,660,,1499770663,984281063,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664007042728,,661,,1499770664,4163026,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664026819082,,662,,1499770664,24082899,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664046809472,,663,,1499770664,44085025,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664066883144,,664,,1499770664,64007997,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664086907482,,665,,1499770664,83924055,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664107167405,,666,,1499770664,103929996,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664126786826,,667,,1499770664,123842954,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664147774992,,668,,1499770664,144887924,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664168509781,,669,,1499770664,165838003,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664188701083,,670,,1499770664,185780048,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664208746283,,671,,1499770664,205843925,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664228632394,,672,,1499770664,226044893,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664248500124,,673,,1499770664,245630979,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664268494791,,674,,1499770664,265721082,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664288434621,,675,,1499770664,285670042,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664308314808,,676,,1499770664,305497884,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664328305010,,677,,1499770664,325468063,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664348330317,,678,,1499770664,345494985,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664368259231,,679,,1499770664,365405082,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664388343762,,680,,1499770664,385327100,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664408113270,,681,,1499770664,405255079,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664428127843,,682,,1499770664,425287008,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664448085097,,683,,1499770664,445221900,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664468177953,,684,,1499770664,465178966,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664487865077,,685,,1499770664,485124111,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664508065071,,686,,1499770664,505167007,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664527917282,,687,,1499770664,525127887,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664547922015,,688,,1499770664,545057058,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664567993146,,689,,1499770664,565004110,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664587695164,,690,,1499770664,584956884,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664607738058,,691,,1499770664,604932069,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664627835675,,692,,1499770664,624924898,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664647588141,,693,,1499770664,644857883,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664667695206,,694,,1499770664,664838075,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664687597748,,695,,1499770664,684853076,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664707494544,,696,,1499770664,704704046,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664727597036,,697,,1499770664,724698066,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664747555092,,698,,1499770664,744672060,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664767541153,,699,,1499770664,764664888,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664787438682,,700,,1499770664,784672021,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664807387551,,701,,1499770664,804569005,'',wrist_encoder,[25],[49],-0.209644041011,-0.13805827091,0.0715857701013,0.0,0.125,False
1499770664827287415,,702,,1499770664,824500083,'',wrist_encoder,[25],[49],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.125,False
1499770664847266993,,703,,1499770664,844466924,'',wrist_encoder,[25],[49],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.125,False
1499770664867202726,,704,,1499770664,864470958,'',wrist_encoder,[25],[49],-0.209644041011,-0.132945001617,0.0766990393943,0.0,0.125,False
1499770664887279480,,705,,1499770664,884469985,'',wrist_encoder,[25],[49],-0.209644041011,-0.122718463031,0.0869255779802,0.0,0.125,False
1499770664907366357,,706,,1499770664,904417037,'',wrist_encoder,[25],[49],-0.209644041011,-0.122718463031,0.0869255779802,0.0,0.125,False
1499770664927053757,,707,,1499770664,924388885,'',wrist_encoder,[25],[49],-0.209644041011,-0.122718463031,0.0869255779802,0.09299114244,0.203125,False
1499770664947180224,,708,,1499770664,944323062,'',wrist_encoder,[25],[49],-0.209644041011,-0.122718463031,0.0869255779802,0.09299114244,0.203125,False
1499770664967073782,,709,,1499770664,964322090,'',wrist_encoder,[25],[49],-0.209644041011,-0.117605193738,0.0920388472731,0.09299114244,0.203125,False
1499770664987063918,,710,,1499770664,984307050,'',wrist_encoder,[25],[49],-0.209644041011,-0.117605193738,0.0920388472731,0.09299114244,0.203125,False
1499770665007134895,,711,,1499770665,4201889,'',wrist_encoder,[25],[49],-0.209644041011,-0.112491924445,0.0971521165661,0.09299114244,0.203125,False
1499770665027063719,,712,,1499770665,24269104,'',wrist_encoder,[25],[49],-0.209644041011,-0.112491924445,0.0971521165661,0.09299114244,0.203125,False
1499770665047055585,,713,,1499770665,44130086,'',wrist_encoder,[25],[49],-0.209644041011,-0.112491924445,0.0971521165661,0.09299114244,0.203125,False
1499770665067023845,,714,,1499770665,64127922,'',wrist_encoder,[25],[49],-0.209644041011,-0.112491924445,0.0971521165661,0.09299114244,0.265625,False
1499770665087115270,,715,,1499770665,84175109,'',wrist_encoder,[25],[49],-0.209644041011,-0.112491924445,0.0971521165661,0.09299114244,0.265625,False
1499770665106996410,,716,,1499770665,104037046,'',wrist_encoder,[25],[49],-0.209644041011,-0.112491924445,0.0971521165661,0.09299114244,0.265625,False
1499770665127845131,,717,,1499770665,124052047,'',wrist_encoder,[25],[49],-0.209644041011,-0.107378655152,0.102265385859,0.09299114244,0.265625,False
1499770665146829423,,718,,1499770665,143996953,'',wrist_encoder,[25],[49],-0.209644041011,-0.107378655152,0.102265385859,0.09299114244,0.265625,False
1499770665166869933,,719,,1499770665,163976907,'',wrist_encoder,[25],[49],-0.209644041011,-0.102265385859,0.107378655152,0.09299114244,0.265625,False
1499770665187037376,,720,,1499770665,183981895,'',wrist_encoder,[25],[49],-0.209644041011,-0.102265385859,0.107378655152,0.09299114244,0.328125,False
1499770665206950369,,721,,1499770665,203891038,'',wrist_encoder,[25],[49],-0.209644041011,-0.102265385859,0.107378655152,0.09299114244,0.328125,False
1499770665226642229,,722,,1499770665,223897933,'',wrist_encoder,[25],[49],-0.209644041011,-0.0971521165661,0.112491924445,0.09299114244,0.328125,False
1499770665246648597,,723,,1499770665,243832111,'',wrist_encoder,[25],[49],-0.209644041011,-0.0971521165661,0.112491924445,0.09299114244,0.328125,False
1499770665266622270,,724,,1499770665,263796091,'',wrist_encoder,[25],[49],-0.209644041011,-0.0971521165661,0.112491924445,0.09299114244,0.328125,False
1499770665286804144,,725,,1499770665,283756971,'',wrist_encoder,[25],[49],-0.209644041011,-0.0920388472731,0.117605193738,0.09299114244,0.328125,False
1499770665306659068,,726,,1499770665,303766012,'',wrist_encoder,[25],[49],-0.209644041011,-0.0920388472731,0.117605193738,0.09299114244,0.328125,False
1499770665326622673,,727,,1499770665,323692083,'',wrist_encoder,[25],[49],-0.209644041011,-0.0920388472731,0.117605193738,0.09299114244,0.390625,False
1499770665346493738,,728,,1499770665,343619108,'',wrist_encoder,[25],[49],-0.209644041011,-0.0971521165661,0.112491924445,0.09299114244,0.390625,False
1499770665366566084,,729,,1499770665,363615989,'',wrist_encoder,[25],[49],-0.209644041011,-0.0869255779802,0.122718463031,0.09299114244,0.390625,False
1499770665386496435,,730,,1499770665,383639097,'',wrist_encoder,[25],[49],-0.209644041011,-0.0869255779802,0.122718463031,0.09299114244,0.390625,False
1499770665406459917,,731,,1499770665,403552055,'',wrist_encoder,[25],[49],-0.209644041011,-0.0869255779802,0.122718463031,0.09299114244,0.390625,False
1499770665426419131,,732,,1499770665,423516035,'',wrist_encoder,[25],[49],-0.209644041011,-0.0869255779802,0.122718463031,0.09299114244,0.390625,False
1499770665446180307,,733,,1499770665,443455934,'',wrist_encoder,[25],[49],-0.209644041011,-0.0818123086872,0.127831732324,0.09299114244,0.390625,False
1499770665468275886,,734,,1499770665,463485956,'',wrist_encoder,[25],[49],-0.209644041011,-0.0818123086872,0.127831732324,0.09299114244,0.453125,False
1499770665486356775,,735,,1499770665,483386993,'',wrist_encoder,[25],[49],-0.209644041011,-0.0818123086872,0.127831732324,0.09299114244,0.453125,False
1499770665506143941,,736,,1499770665,503304004,'',wrist_encoder,[25],[49],-0.209644041011,-0.0818123086872,0.127831732324,0.09299114244,0.453125,False
1499770665526880845,,737,,1499770665,523329019,'',wrist_encoder,[25],[49],-0.209644041011,-0.0766990393943,0.132945001617,0.09299114244,0.453125,False
1499770665546048137,,738,,1499770665,543246984,'',wrist_encoder,[25],[49],-0.209644041011,-0.0766990393943,0.132945001617,0.09299114244,0.453125,False
1499770665566222761,,739,,1499770665,563169956,'',wrist_encoder,[25],[49],-0.209644041011,-0.0766990393943,0.132945001617,0.09299114244,0.453125,False
1499770665586068946,,740,,1499770665,583115100,'',wrist_encoder,[25],[49],-0.209644041011,-0.0766990393943,0.132945001617,0.04649557122,0.4765625,False
1499770665607105013,,741,,1499770665,604166030,'',wrist_encoder,[25],[49],-0.209644041011,-0.0766990393943,0.132945001617,0.04649557122,0.4765625,False
1499770665627070265,,742,,1499770665,624121904,'',wrist_encoder,[25],[49],-0.209644041011,-0.0766990393943,0.132945001617,0.04649557122,0.4765625,False
1499770665646946229,,743,,1499770665,644068002,'',wrist_encoder,[25],[49],-0.209644041011,-0.0766990393943,0.132945001617,0.04649557122,0.4765625,False
1499770665666724466,,744,,1499770665,663997888,'',wrist_encoder,[25],[49],-0.209644041011,-0.0766990393943,0.132945001617,0.04649557122,0.4765625,False
1499770665686850895,,745,,1499770665,684006929,'',wrist_encoder,[25],[49],-0.209644041011,-0.0766990393943,0.132945001617,0.04649557122,0.4765625,False
1499770665706855365,,746,,1499770665,703943014,'',wrist_encoder,[25],[49],-0.209644041011,-0.0715857701013,0.13805827091,0.04649557122,0.4765625,False
1499770665726809662,,747,,1499770665,723892927,'',wrist_encoder,[25],[49],-0.209644041011,-0.0715857701013,0.13805827091,0.04649557122,0.5078125,False
1499770665746772877,,748,,1499770665,743931055,'',wrist_encoder,[25],[49],-0.209644041011,-0.0715857701013,0.13805827091,0.04649557122,0.5078125,False
1499770665766611989,,749,,1499770665,763865947,'',wrist_encoder,[25],[49],-0.209644041011,-0.0715857701013,0.13805827091,0.04649557122,0.5078125,False
1499770665786569102,,750,,1499770665,783808946,'',wrist_encoder,[25],[49],-0.209644041011,-0.0715857701013,0.13805827091,0.04649557122,0.5078125,False
1499770665806692326,,751,,1499770665,803780078,'',wrist_encoder,[25],[49],-0.209644041011,-0.0715857701013,0.13805827091,0.04649557122,0.5078125,False
1499770665826643734,,752,,1499770665,823760986,'',wrist_encoder,[25],[49],-0.209644041011,-0.0664725008084,0.143171540203,0.04649557122,0.5078125,False
1499770665846386047,,753,,1499770665,843724012,'',wrist_encoder,[25],[49],-0.209644041011,-0.0613592315154,0.148284809496,0.09299114244,0.578125,False
1499770665866407965,,754,,1499770665,863634109,'',wrist_encoder,[25],[49],-0.209644041011,-0.0613592315154,0.148284809496,0.09299114244,0.578125,False
1499770665886422654,,755,,1499770665,883613109,'',wrist_encoder,[25],[49],-0.209644041011,-0.0613592315154,0.148284809496,0.09299114244,0.578125,False
1499770665906463284,,756,,1499770665,903556108,'',wrist_encoder,[25],[49],-0.209644041011,-0.0613592315154,0.148284809496,0.09299114244,0.578125,False
1499770665926499086,,757,,1499770665,923583984,'',wrist_encoder,[25],[49],-0.209644041011,-0.0613592315154,0.148284809496,0.09299114244,0.578125,False
1499770665946283023,,758,,1499770665,943470954,'',wrist_encoder,[25],[49],-0.209644041011,-0.0562459622225,0.153398078789,0.09299114244,0.578125,False
1499770665966222625,,759,,1499770665,963430881,'',wrist_encoder,[25],[49],-0.209644041011,-0.0562459622225,0.153398078789,0.09299114244,0.578125,False
1499770665986433606,,760,,1499770665,983419895,'',wrist_encoder,[25],[49],-0.209644041011,-0.0562459622225,0.153398078789,0.04649557122,0.6015625,False
1499770666006241839,,761,,1499770666,3413915,'',wrist_encoder,[25],[49],-0.209644041011,-0.0562459622225,0.153398078789,0.04649557122,0.6015625,False
1499770666026349284,,762,,1499770666,23391008,'',wrist_encoder,[25],[49],-0.209644041011,-0.0562459622225,0.153398078789,0.04649557122,0.6015625,False
1499770666046389843,,763,,1499770666,43577909,'',wrist_encoder,[25],[49],-0.209644041011,-0.0562459622225,0.153398078789,0.04649557122,0.6015625,False
1499770666066144587,,764,,1499770666,63262939,'',wrist_encoder,[25],[49],-0.209644041011,-0.0562459622225,0.153398078789,0.04649557122,0.6015625,False
1499770666086038691,,765,,1499770666,83192110,'',wrist_encoder,[25],[49],-0.209644041011,-0.0562459622225,0.153398078789,0.04649557122,0.6015625,False
1499770666107011898,,766,,1499770666,104265928,'',wrist_encoder,[25],[49],-0.209644041011,-0.0511326929295,0.158511348082,0.04649557122,0.6328125,False
1499770666127947691,,767,,1499770666,124202966,'',wrist_encoder,[25],[49],-0.209644041011,-0.0511326929295,0.158511348082,0.04649557122,0.6328125,False
1499770666146958217,,768,,1499770666,144120931,'',wrist_encoder,[25],[49],-0.209644041011,-0.0409061543436,0.168737886667,0.04649557122,0.6328125,False
1499770666167275741,,769,,1499770666,164057970,'',wrist_encoder,[25],[49],-0.209644041011,-0.0409061543436,0.168737886667,0.04649557122,0.6328125,False
1499770666187014332,,770,,1499770666,183984041,'',wrist_encoder,[25],[49],-0.209644041011,-0.0409061543436,0.168737886667,0.04649557122,0.6328125,False
1499770666206901128,,771,,1499770666,203985929,'',wrist_encoder,[25],[49],-0.209644041011,-0.0409061543436,0.168737886667,0.04649557122,0.6328125,False
1499770666226787438,,772,,1499770666,223962068,'',wrist_encoder,[25],[49],-0.209644041011,-0.0409061543436,0.168737886667,0.04649557122,0.6328125,False
1499770666247740723,,773,,1499770666,243901014,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.09299114244,0.703125,False
1499770666267918285,,774,,1499770666,264905929,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.09299114244,0.703125,False
1499770666287723650,,775,,1499770666,284831047,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.09299114244,0.703125,False
1499770666307588856,,776,,1499770666,304838895,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.09299114244,0.703125,False
1499770666327572602,,777,,1499770666,324728012,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.09299114244,0.703125,False
1499770666348460883,,778,,1499770666,345237016,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.09299114244,0.703125,False
1499770666368537810,,779,,1499770666,365664005,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.04649557122,0.7265625,False
1499770666388434262,,780,,1499770666,385678052,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.04649557122,0.7265625,False
1499770666408534728,,781,,1499770666,405649900,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.04649557122,0.7265625,False
1499770666428395975,,782,,1499770666,425626993,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.04649557122,0.7265625,False
1499770666448355662,,783,,1499770666,445539951,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.04649557122,0.7265625,False
1499770666468327921,,784,,1499770666,465501070,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.04649557122,0.7265625,False
1499770666488385197,,785,,1499770666,485428094,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.04649557122,0.7265625,False
1499770666508218100,,786,,1499770666,505460977,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.0,0.71875,False
1499770666528236767,,787,,1499770666,525387048,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.0,0.71875,False
1499770666548180011,,788,,1499770666,545686960,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.0,0.71875,False
1499770666568135303,,789,,1499770666,565304040,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.0,0.71875,False
1499770666588233137,,790,,1499770666,585253000,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.0,0.71875,False
1499770666608093465,,791,,1499770666,605253934,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.0,0.71875,False
1499770666628156631,,792,,1499770666,625225067,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.0,0.71875,False
1499770666647974659,,793,,1499770666,645215988,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.0,0.71875,False
1499770666667911119,,794,,1499770666,665169954,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.0,0.71875,False
1499770666687941006,,795,,1499770666,685144901,'',wrist_encoder,[25],[49],-0.209644041011,-0.0306796157577,0.178964425253,0.0,0.71875,False
1499770666707960579,,796,,1499770666,705074071,'',wrist_encoder,[25],[49],-0.209644041011,-0.0357928850507,0.17385115596,0.0,0.71875,False
1499770666728757059,,797,,1499770666,725001096,'',wrist_encoder,[25],[49],-0.209644041011,-0.0409061543436,0.168737886667,0.0,0.71875,False
1499770666747772899,,798,,1499770666,744996070,'',wrist_encoder,[25],[49],-0.209644041011,-0.0511326929295,0.158511348082,0.0,0.71875,False
1499770666767763833,,799,,1499770666,764990091,'',wrist_encoder,[25],[49],-0.209644041011,-0.0613592315154,0.148284809496,-0.197606177685,0.5625,False
1499770666787675506,,800,,1499770666,784898996,'',wrist_encoder,[25],[49],-0.209644041011,-0.0715857701013,0.13805827091,-0.197606177685,0.5625,False
1499770666807861628,,801,,1499770666,804852008,'',wrist_encoder,[25],[49],-0.209644041011,-0.0766990393943,0.132945001617,-0.197606177685,0.5625,False
1499770666827634464,,802,,1499770666,824832916,'',wrist_encoder,[25],[49],-0.209644041011,-0.0920388472731,0.117605193738,-0.197606177685,0.5625,False
1499770666847671435,,803,,1499770666,844799041,'',wrist_encoder,[25],[49],-0.209644041011,-0.0971521165661,0.112491924445,-0.197606177685,0.5625,False
1499770666867640745,,804,,1499770666,864795923,'',wrist_encoder,[25],[49],-0.209644041011,-0.102265385859,0.107378655152,-0.197606177685,0.5625,False
1499770666887552576,,805,,1499770666,884809017,'',wrist_encoder,[25],[49],-0.209644041011,-0.107378655152,0.102265385859,-0.197606177685,0.5625,False
1499770666907639501,,806,,1499770666,904781103,'',wrist_encoder,[25],[49],-0.209644041011,-0.107378655152,0.102265385859,-0.476579605005,0.203125,False
1499770666927449945,,807,,1499770666,924639940,'',wrist_encoder,[25],[49],-0.209644041011,-0.107378655152,0.102265385859,-0.476579605005,0.203125,False
1499770666947480733,,808,,1499770666,944588899,'',wrist_encoder,[25],[49],-0.209644041011,-0.107378655152,0.102265385859,-0.476579605005,0.203125,False
