rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768912910601638,,180,,1499768912,889986038,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768912930660307,,181,,1499768912,910176992,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768912950522497,,182,,1499768912,930192947,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768912970684397,,183,,1499768912,949836969,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768912990967626,,184,,1499768912,969870090,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913010537894,,185,,1499768912,990209102,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913030310835,,186,,1499768913,9790897,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913050312750,,187,,1499768913,29650926,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913070203278,,188,,1499768913,50045967,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913090259180,,189,,1499768913,69539070,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913110246533,,190,,1499768913,89590072,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913130165395,,191,,1499768913,109549045,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913150107713,,192,,1499768913,129668951,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913170009437,,193,,1499768913,149637937,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913190012740,,194,,1499768913,169357061,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913210034065,,195,,1499768913,189367055,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913229984843,,196,,1499768913,209356069,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913249999611,,197,,1499768913,229554891,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913269879040,,198,,1499768913,249198913,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913289983649,,199,,1499768913,269188880,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913309795417,,200,,1499768913,289546966,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913330606228,,201,,1499768913,309070110,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913350800596,,202,,1499768913,330040931,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913370708004,,203,,1499768913,350227117,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913390726081,,204,,1499768913,370064973,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913410649220,,205,,1499768913,390021085,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913430454447,,206,,1499768913,409953117,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913450524731,,207,,1499768913,430263996,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913470558770,,208,,1499768913,449904918,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913490469385,,209,,1499768913,470074892,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913510497689,,210,,1499768913,490190029,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913530310369,,211,,1499768913,509843111,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913550409675,,212,,1499768913,529714107,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913570322537,,213,,1499768913,550323963,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913590217704,,214,,1499768913,569626092,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913610279196,,215,,1499768913,589514970,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.0971521165661,-0.0869255779802,0.0,-0.4375,False
1499768913630066405,,216,,1499768913,609536886,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913650158469,,217,,1499768913,629482984,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913670064332,,218,,1499768913,649492979,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913689965587,,219,,1499768913,669481992,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.107378655152,-0.0766990393943,0.0,-0.4375,False
1499768913710124380,,220,,1499768913,689326047,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.112491924445,-0.0715857701013,0.0,-0.4375,False
1499768913729892072,,221,,1499768913,709485054,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.112491924445,-0.0715857701013,0.0,-0.4375,False
1499768913749931242,,222,,1499768913,729343891,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.112491924445,-0.0715857701013,0.0,-0.4375,False
1499768913769938381,,223,,1499768913,749250888,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.122718463031,-0.0613592315154,0.09299114244,-0.359375,False
1499768913789839380,,224,,1499768913,769267082,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.122718463031,-0.0613592315154,0.09299114244,-0.359375,False
1499768913809962700,,225,,1499768913,789190053,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.127831732324,-0.0562459622225,0.09299114244,-0.359375,False
1499768913829721104,,226,,1499768913,809123039,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.132945001617,-0.0511326929295,0.09299114244,-0.359375,False
1499768913849618742,,227,,1499768913,829420089,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.143171540203,-0.0409061543436,0.09299114244,-0.359375,False
1499768913869724749,,228,,1499768913,849056959,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.148284809496,-0.0357928850507,0.09299114244,-0.359375,False
1499768913889830614,,229,,1499768913,869302034,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.158511348082,-0.0255663464648,0.09299114244,-0.359375,False
1499768913909807764,,230,,1499768913,889034986,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.17385115596,-0.0102265385859,0.32546899854,-0.1015625,False
1499768913929677289,,231,,1499768913,909420013,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.189190963839,0.00511326929295,0.32546899854,-0.1015625,False
1499768913949830216,,232,,1499768913,929151058,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.194304233132,0.0102265385859,0.32546899854,-0.1015625,False
1499768913969545398,,233,,1499768913,949259042,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.214757310304,0.0306796157577,0.32546899854,-0.1015625,False
1499768913989681114,,234,,1499768913,969027996,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.22498384889,0.0409061543436,0.32546899854,-0.1015625,False
1499768914009521284,,235,,1499768913,988887071,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.240323656769,0.0562459622225,0.32546899854,-0.1015625,False
1499768914029582238,,236,,1499768914,8757114,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.255663464648,0.0715857701013,0.79042471074,0.5078125,False
1499768914049399194,,237,,1499768914,29081106,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.265890003234,0.0818123086872,0.79042471074,0.5078125,False
1499768914069408284,,238,,1499768914,48779010,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.276116541819,0.0920388472731,0.79042471074,0.5078125,False
1499768914089583092,,239,,1499768914,68739891,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.296569618991,0.112491924445,0.79042471074,0.5078125,False
1499768914109364461,,240,,1499768914,88673114,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.306796157577,0.122718463031,0.79042471074,0.5078125,False
1499768914129327930,,241,,1499768914,108675003,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.317022696163,0.132945001617,0.79042471074,0.5078125,False
1499768914149268510,,242,,1499768914,128982067,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.327249234749,0.143171540203,0.79042471074,0.5078125,False
1499768914169177144,,243,,1499768914,148802995,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.337475773335,0.153398078789,0.6974335683,0.9609375,False
1499768914190478449,,244,,1499768914,168481111,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.342589042628,0.158511348082,0.6974335683,0.9609375,False
1499768914210082702,,245,,1499768914,189446926,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.352815581214,0.168737886667,0.6974335683,0.9609375,False
1499768914230072006,,246,,1499768914,209348917,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.352815581214,0.168737886667,0.6974335683,0.9609375,False
1499768914250095639,,247,,1499768914,229636907,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.357928850507,0.17385115596,0.6974335683,0.9609375,False
1499768914269977728,,248,,1499768914,249300956,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.3630421198,0.178964425253,0.6974335683,0.9609375,False
1499768914289841629,,249,,1499768914,269293069,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.373268658386,0.189190963839,0.32546899854,-0.0537109375,False
1499768914310908437,,250,,1499768914,289186000,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.378381927678,0.194304233132,0.32546899854,-0.0537109375,False
1499768914331947655,,251,,1499768914,310251951,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.383495196971,0.199417502425,0.32546899854,-0.0537109375,False
1499768914351788032,,252,,1499768914,331315040,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.393721735557,0.209644041011,0.32546899854,-0.0537109375,False
1499768914371791957,,253,,1499768914,351123094,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.393721735557,0.209644041011,0.32546899854,-0.0537109375,False
1499768914391817519,,254,,1499768914,371117115,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.39883500485,0.214757310304,0.32546899854,-0.0537109375,False
1499768914411563311,,255,,1499768914,391151905,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.403948274143,0.219870579597,0.32546899854,-0.0537109375,False
1499768914431553045,,256,,1499768914,410902976,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.409061543436,0.22498384889,0.32546899854,-0.0537109375,False
1499768914451690477,,257,,1499768914,431118965,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.414174812729,0.230097118183,0.32546899854,-0.0537109375,False
1499768914471600756,,258,,1499768914,451180934,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.424401351315,0.240323656769,0.32546899854,-0.0537109375,False
1499768914491587896,,259,,1499768914,471199035,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.429514620608,0.245436926062,0.32546899854,-0.0537109375,False
1499768914511501011,,260,,1499768914,490801095,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.434627889901,0.250550195355,0.32546899854,-0.0537109375,False
1499768914531422182,,261,,1499768914,510751008,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.444854428487,0.260776733941,0.32546899854,-0.0537109375,False
1499768914551547412,,262,,1499768914,530766963,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.455080967073,0.271003272526,0.32546899854,-0.0537109375,False
1499768914571278950,,263,,1499768914,550888061,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.460194236366,0.276116541819,0.32546899854,-0.0537109375,False
1499768914591554613,,264,,1499768914,570652008,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.470420774952,0.286343080405,0.32546899854,-0.0537109375,False
1499768914611546376,,265,,1499768914,590749979,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.475534044245,0.291456349698,0.32546899854,-0.0537109375,False
1499768914631267468,,266,,1499768914,610800027,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.48576058283,0.301682888284,0.32546899854,-0.0537109375,False
1499768914651310024,,267,,1499768914,630565881,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.495987121416,0.31190942687,0.32546899854,-0.0537109375,False
1499768914671152112,,268,,1499768914,651098012,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.501100390709,0.317022696163,0.32546899854,-0.0537109375,False
1499768914691228476,,269,,1499768914,670619964,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.506213660002,0.322135965456,0.4649557122,-0.0771484375,False
1499768914711067586,,270,,1499768914,690766096,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.521553467881,0.337475773335,0.4649557122,-0.0771484375,False
1499768914730944960,,271,,1499768914,710695028,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.531780006467,0.347702311921,0.4649557122,-0.0771484375,False
1499768914751014483,,272,,1499768914,730353116,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.542006545053,0.357928850507,0.4649557122,-0.0771484375,False
1499768914770904661,,273,,1499768914,750380992,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.557346352932,0.373268658386,0.4649557122,-0.0771484375,False
1499768914790956254,,274,,1499768914,770400047,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.567572891518,0.383495196971,0.4649557122,-0.0771484375,False
1499768914810833910,,275,,1499768914,790414094,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.588025968689,0.403948274143,0.4649557122,-0.0771484375,False
1499768914830878244,,276,,1499768914,810461044,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.598252507275,0.414174812729,0.6974335683,-0.1162109375,False
1499768914850903546,,277,,1499768914,830178022,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.608479045861,0.424401351315,0.6974335683,-0.1162109375,False
1499768914870858407,,278,,1499768914,850084066,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.618705584447,0.434627889901,0.6974335683,-0.1162109375,False
1499768914890824731,,279,,1499768914,870326042,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.634045392326,0.44996769778,0.6974335683,-0.1162109375,False
1499768914910674063,,280,,1499768914,890068054,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.644271930912,0.460194236366,0.6974335683,-0.1162109375,False
1499768914930738639,,281,,1499768914,910058021,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.654498469498,0.470420774952,0.6974335683,-0.1162109375,False
1499768914950550055,,282,,1499768914,930222988,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.659611738791,0.475534044245,0.55794685464,-0.0927734375,False
1499768914970593376,,283,,1499768914,949973106,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.664725008084,0.480647313538,0.55794685464,-0.0927734375,False
1499768914990559755,,284,,1499768914,969851970,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.669838277377,0.48576058283,0.55794685464,-0.0927734375,False
1499768915010525085,,285,,1499768914,990073919,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.669838277377,0.48576058283,0.55794685464,-0.0927734375,False
1499768915030374772,,286,,1499768915,9855031,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.67495154667,0.490873852123,0.55794685464,-0.0927734375,False
1499768915050371284,,287,,1499768915,29839992,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.685178085256,0.501100390709,0.55794685464,-0.0927734375,False
1499768915071436061,,288,,1499768915,49745082,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.690291354549,0.506213660002,0.55794685464,-0.0927734375,False
1499768915091336822,,289,,1499768915,70797920,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.695404623841,0.511326929295,0.27897342732,-0.0458984375,False
1499768915111393148,,290,,1499768915,90698957,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.695404623841,0.511326929295,0.27897342732,-0.0458984375,False
1499768915131324892,,291,,1499768915,110840082,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.695404623841,0.511326929295,0.27897342732,-0.0458984375,False
1499768915151357032,,292,,1499768915,130667924,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.695404623841,0.511326929295,0.27897342732,-0.0458984375,False
1499768915171355961,,293,,1499768915,150872945,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.695404623841,0.511326929295,0.27897342732,-0.0458984375,False
1499768915191220992,,294,,1499768915,170702934,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.695404623841,0.511326929295,0.27897342732,-0.0458984375,False
1499768915211105762,,295,,1499768915,190589904,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.695404623841,0.511326929295,0.04649557122,-0.0068359375,False
