rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768943303894945,,1695,,1499768943,293261051,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768943323522758,,1696,,1499768943,313163995,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768943343709712,,1697,,1499768943,333122014,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768943363671739,,1698,,1499768943,353146076,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768943383808483,,1699,,1499768943,373068094,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768943403459709,,1700,,1499768943,393122911,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768943423710887,,1701,,1499768943,413203954,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768943443560327,,1702,,1499768943,432946920,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768943463658238,,1703,,1499768943,452908992,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768943483579696,,1704,,1499768943,472888946,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768943503327896,,1705,,1499768943,492849111,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768943523432767,,1706,,1499768943,513053894,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768943543351604,,1707,,1499768943,532769918,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.04649557122,0.9677734375,False
1499768943563769969,,1708,,1499768943,552742958,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.04649557122,0.9677734375,False
1499768943583113898,,1709,,1499768943,572680950,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.04649557122,0.9677734375,False
1499768943603171662,,1710,,1499768943,592705965,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.04649557122,0.9677734375,False
1499768943623284586,,1711,,1499768943,612730979,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.04649557122,0.9677734375,False
1499768943643349357,,1712,,1499768943,632628917,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.04649557122,0.9677734375,False
1499768943663623021,,1713,,1499768943,652808904,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.04649557122,0.9677734375,False
1499768943682998548,,1714,,1499768943,672506093,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,-0.104615035245,0.9443359375,False
1499768943703043974,,1715,,1499768943,692518949,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,-0.104615035245,0.9443359375,False
1499768943722997039,,1716,,1499768943,712470054,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,-0.104615035245,0.9443359375,False
1499768943742941782,,1717,,1499768943,732429981,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,-0.104615035245,0.9443359375,False
1499768943762935392,,1718,,1499768943,752346992,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,-0.104615035245,0.9443359375,False
1499768943782785525,,1719,,1499768943,772346019,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,-0.104615035245,0.9443359375,False
1499768943802830273,,1720,,1499768943,792303085,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.0,0.9599609375,False
1499768943822943207,,1721,,1499768943,812557935,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.0,0.9599609375,False
1499768943842855808,,1722,,1499768943,832231044,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.0,0.9599609375,False
1499768943863523984,,1723,,1499768943,852160930,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.0,0.9599609375,False
1499768943882665907,,1724,,1499768943,872150897,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.0,0.9599609375,False
1499768943902622190,,1725,,1499768943,892123937,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.0,0.9599609375,False
1499768943922672101,,1726,,1499768943,912375926,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.0,0.9599609375,False
1499768943942714874,,1727,,1499768943,932027101,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.0,0.9599609375,False
1499768943962904976,,1728,,1499768943,951961040,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.0,0.9599609375,False
1499768943983375901,,1729,,1499768943,972950935,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.0,0.9599609375,False
1499768944003477031,,1730,,1499768943,992950916,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.0,0.9599609375,False
1499768944023442155,,1731,,1499768944,12897968,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.0,0.9599609375,False
1499768944043302888,,1732,,1499768944,32875061,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.0,0.9599609375,False
1499768944063310024,,1733,,1499768944,52773952,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.0,0.9599609375,False
1499768944083383830,,1734,,1499768944,72829961,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.0,0.9599609375,False
1499768944103163371,,1735,,1499768944,92715978,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.0,0.9599609375,False
1499768944123076642,,1736,,1499768944,112670898,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.0,0.9599609375,False
1499768944143123881,,1737,,1499768944,132675886,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768944163103893,,1738,,1499768944,152627944,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768944183072552,,1739,,1499768944,172638893,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768944203192835,,1740,,1499768944,192548990,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.04649557122,0.9677734375,False
1499768944222967211,,1741,,1499768944,212503910,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.04649557122,0.9677734375,False
1499768944242914439,,1742,,1499768944,232506990,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.04649557122,0.9677734375,False
1499768944262938681,,1743,,1499768944,252455949,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.04649557122,0.9677734375,False
1499768944283037816,,1744,,1499768944,272423982,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.04649557122,0.9677734375,False
1499768944303107245,,1745,,1499768944,292387008,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.04649557122,0.9677734375,False
1499768944322896584,,1746,,1499768944,312748908,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.04649557122,0.9677734375,False
1499768944342739096,,1747,,1499768944,332365036,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.04649557122,0.9677734375,False
1499768944363172496,,1748,,1499768944,352336883,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.04649557122,0.9677734375,False
1499768944382939005,,1749,,1499768944,372312068,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.04649557122,0.9677734375,False
1499768944402737594,,1750,,1499768944,392266035,'',forearm_roll,[21],[34],-0.603365776568,-0.260776733941,0.342589042628,0.04649557122,0.9677734375,False
1499768944422782565,,1751,,1499768944,412610054,'',forearm_roll,[21],[34],-0.603365776568,-0.260776733941,0.342589042628,0.04649557122,0.9677734375,False
1499768944442860680,,1752,,1499768944,432297945,'',forearm_roll,[21],[34],-0.603365776568,-0.260776733941,0.342589042628,0.04649557122,0.9677734375,False
1499768944462887703,,1753,,1499768944,452167034,'',forearm_roll,[21],[34],-0.603365776568,-0.255663464648,0.347702311921,0.04649557122,0.9677734375,False
1499768944482799284,,1754,,1499768944,472178936,'',forearm_roll,[21],[34],-0.603365776568,-0.255663464648,0.347702311921,0.04649557122,0.9677734375,False
1499768944502958281,,1755,,1499768944,492140054,'',forearm_roll,[21],[34],-0.603365776568,-0.255663464648,0.347702311921,0.04649557122,0.9677734375,False
1499768944522688827,,1756,,1499768944,512330055,'',forearm_roll,[21],[34],-0.603365776568,-0.255663464648,0.347702311921,0.04649557122,0.9677734375,False
1499768944542651254,,1757,,1499768944,532043933,'',forearm_roll,[21],[34],-0.603365776568,-0.250550195355,0.352815581214,0.04649557122,0.9677734375,False
1499768944562923666,,1758,,1499768944,551991939,'',forearm_roll,[21],[34],-0.603365776568,-0.250550195355,0.352815581214,0.04649557122,0.9677734375,False
1499768944583477253,,1759,,1499768944,572981119,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,0.04649557122,0.9677734375,False
1499768944603386014,,1760,,1499768944,592915058,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,0.13948671366,0.9833984375,False
1499768944623328608,,1761,,1499768944,612893104,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,0.13948671366,0.9833984375,False
1499768944644820274,,1762,,1499768944,633816003,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,0.13948671366,0.9833984375,False
1499768944664350172,,1763,,1499768944,653779029,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,0.13948671366,0.9833984375,False
1499768944684227467,,1764,,1499768944,673736095,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,0.13948671366,0.9833984375,False
1499768944704159459,,1765,,1499768944,693753957,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,0.13948671366,0.9833984375,False
1499768944724138263,,1766,,1499768944,713680028,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,0.0,0.9599609375,False
1499768944744355093,,1767,,1499768944,733647108,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,0.0,0.9599609375,False
1499768944764197067,,1768,,1499768944,753571987,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768944784035922,,1769,,1499768944,773519992,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768944804291481,,1770,,1499768944,793503046,'',forearm_roll,[21],[34],-0.603365776568,-0.230097118183,0.373268658386,0.0,0.9599609375,False
1499768944824120744,,1771,,1499768944,813466072,'',forearm_roll,[21],[34],-0.603365776568,-0.230097118183,0.373268658386,0.0,0.9599609375,False
1499768944843901410,,1772,,1499768944,833400011,'',forearm_roll,[21],[34],-0.603365776568,-0.230097118183,0.373268658386,0.0,0.9599609375,False
1499768944863822689,,1773,,1499768944,853348970,'',forearm_roll,[21],[34],-0.603365776568,-0.22498384889,0.378381927678,0.13948671366,0.9833984375,False
1499768944883795142,,1774,,1499768944,873356103,'',forearm_roll,[21],[34],-0.603365776568,-0.22498384889,0.378381927678,0.13948671366,0.9833984375,False
1499768944903876984,,1775,,1499768944,893343925,'',forearm_roll,[21],[34],-0.603365776568,-0.219870579597,0.383495196971,0.13948671366,0.9833984375,False
1499768944923891272,,1776,,1499768944,913263082,'',forearm_roll,[21],[34],-0.603365776568,-0.219870579597,0.383495196971,0.13948671366,0.9833984375,False
1499768944943769834,,1777,,1499768944,933229923,'',forearm_roll,[21],[34],-0.603365776568,-0.214757310304,0.388608466264,0.13948671366,0.9833984375,False
1499768944963600220,,1778,,1499768944,953243017,'',forearm_roll,[21],[34],-0.603365776568,-0.214757310304,0.388608466264,0.13948671366,0.9833984375,False
1499768944983632789,,1779,,1499768944,973263978,'',forearm_roll,[21],[34],-0.603365776568,-0.214757310304,0.388608466264,0.09299114244,0.9755859375,False
1499768945003618297,,1780,,1499768944,993123054,'',forearm_roll,[21],[34],-0.603365776568,-0.214757310304,0.388608466264,0.09299114244,0.9755859375,False
1499768945023619077,,1781,,1499768945,13129949,'',forearm_roll,[21],[34],-0.603365776568,-0.209644041011,0.393721735557,0.09299114244,0.9755859375,False
1499768945043578191,,1782,,1499768945,33051013,'',forearm_roll,[21],[34],-0.603365776568,-0.209644041011,0.393721735557,0.09299114244,0.9755859375,False
1499768945063429891,,1783,,1499768945,53050994,'',forearm_roll,[21],[34],-0.603365776568,-0.209644041011,0.393721735557,0.09299114244,0.9755859375,False
1499768945084469301,,1784,,1499768945,72978019,'',forearm_roll,[21],[34],-0.603365776568,-0.209644041011,0.393721735557,0.09299114244,0.9755859375,False
1499768945104409557,,1785,,1499768945,93955993,'',forearm_roll,[21],[34],-0.603365776568,-0.204530771718,0.39883500485,0.09299114244,0.9755859375,False
1499768945124502029,,1786,,1499768945,113925933,'',forearm_roll,[21],[34],-0.603365776568,-0.204530771718,0.39883500485,0.09299114244,0.9755859375,False
1499768945144374261,,1787,,1499768945,133874893,'',forearm_roll,[21],[34],-0.603365776568,-0.204530771718,0.39883500485,0.09299114244,0.9755859375,False
1499768945164364113,,1788,,1499768945,153860092,'',forearm_roll,[21],[34],-0.603365776568,-0.204530771718,0.39883500485,0.09299114244,0.9755859375,False
1499768945184248626,,1789,,1499768945,173818111,'',forearm_roll,[21],[34],-0.603365776568,-0.209644041011,0.393721735557,0.09299114244,0.9755859375,False
1499768945204183076,,1790,,1499768945,193767070,'',forearm_roll,[21],[34],-0.603365776568,-0.204530771718,0.39883500485,0.09299114244,0.9755859375,False
1499768945224149112,,1791,,1499768945,213721036,'',forearm_roll,[21],[34],-0.603365776568,-0.204530771718,0.39883500485,0.09299114244,0.9755859375,False
1499768945244228901,,1792,,1499768945,233664989,'',forearm_roll,[21],[34],-0.603365776568,-0.204530771718,0.39883500485,0.0,0.9599609375,False
1499768945264372606,,1793,,1499768945,253624916,'',forearm_roll,[21],[34],-0.603365776568,-0.204530771718,0.39883500485,0.0,0.9599609375,False
1499768945284171997,,1794,,1499768945,273643016,'',forearm_roll,[21],[34],-0.603365776568,-0.204530771718,0.39883500485,0.0,0.9599609375,False
1499768945304559144,,1795,,1499768945,293529987,'',forearm_roll,[21],[34],-0.603365776568,-0.204530771718,0.39883500485,0.0,0.9599609375,False
1499768945323992220,,1796,,1499768945,313534021,'',forearm_roll,[21],[34],-0.603365776568,-0.204530771718,0.39883500485,0.0,0.9599609375,False
1499768945343926856,,1797,,1499768945,333473920,'',forearm_roll,[21],[34],-0.603365776568,-0.204530771718,0.39883500485,0.0,0.9599609375,False
1499768945363899958,,1798,,1499768945,353482961,'',forearm_roll,[21],[34],-0.603365776568,-0.204530771718,0.39883500485,0.0,0.9599609375,False
1499768945383952679,,1799,,1499768945,373430013,'',forearm_roll,[21],[34],-0.603365776568,-0.209644041011,0.393721735557,0.0,0.9599609375,False
1499768945403794088,,1800,,1499768945,393431901,'',forearm_roll,[21],[34],-0.603365776568,-0.209644041011,0.393721735557,0.0,0.9599609375,False
1499768945424118934,,1801,,1499768945,413371086,'',forearm_roll,[21],[34],-0.603365776568,-0.209644041011,0.393721735557,0.0,0.9599609375,False
1499768945443885771,,1802,,1499768945,433320999,'',forearm_roll,[21],[34],-0.603365776568,-0.214757310304,0.388608466264,0.0,0.9599609375,False
1499768945464999556,,1803,,1499768945,454376935,'',forearm_roll,[21],[34],-0.603365776568,-0.214757310304,0.388608466264,0.0,0.9599609375,False
1499768945484856038,,1804,,1499768945,474253892,'',forearm_roll,[21],[34],-0.603365776568,-0.214757310304,0.388608466264,0.0,0.9599609375,False
1499768945504633895,,1805,,1499768945,494277954,'',forearm_roll,[21],[34],-0.603365776568,-0.214757310304,0.388608466264,0.0,0.9599609375,False
1499768945524631766,,1806,,1499768945,514338016,'',forearm_roll,[21],[34],-0.603365776568,-0.219870579597,0.383495196971,-0.104615035245,0.9443359375,False
1499768945544684931,,1807,,1499768945,534159898,'',forearm_roll,[21],[34],-0.603365776568,-0.219870579597,0.383495196971,-0.104615035245,0.9443359375,False
1499768945565118374,,1808,,1499768945,554147005,'',forearm_roll,[21],[34],-0.603365776568,-0.219870579597,0.383495196971,-0.104615035245,0.9443359375,False
1499768945584648904,,1809,,1499768945,574124097,'',forearm_roll,[21],[34],-0.603365776568,-0.219870579597,0.383495196971,-0.104615035245,0.9443359375,False
1499768945604924645,,1810,,1499768945,594080924,'',forearm_roll,[21],[34],-0.603365776568,-0.22498384889,0.378381927678,-0.104615035245,0.9443359375,False
1499768945624720621,,1811,,1499768945,614033937,'',forearm_roll,[21],[34],-0.603365776568,-0.22498384889,0.378381927678,-0.104615035245,0.9443359375,False
1499768945644538851,,1812,,1499768945,633943080,'',forearm_roll,[21],[34],-0.603365776568,-0.22498384889,0.378381927678,-0.104615035245,0.9443359375,False
1499768945664919466,,1813,,1499768945,653919935,'',forearm_roll,[21],[34],-0.603365776568,-0.22498384889,0.378381927678,-0.104615035245,0.9443359375,False
1499768945684483872,,1814,,1499768945,673863887,'',forearm_roll,[21],[34],-0.603365776568,-0.230097118183,0.373268658386,-0.104615035245,0.9443359375,False
1499768945704393121,,1815,,1499768945,693937063,'',forearm_roll,[21],[34],-0.603365776568,-0.230097118183,0.373268658386,-0.104615035245,0.9443359375,False
1499768945724378540,,1816,,1499768945,713860988,'',forearm_roll,[21],[34],-0.603365776568,-0.230097118183,0.373268658386,-0.104615035245,0.9443359375,False
1499768945744302531,,1817,,1499768945,733747959,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,-0.104615035245,0.9443359375,False
1499768945764645908,,1818,,1499768945,753731012,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,-0.104615035245,0.9443359375,False
1499768945784385890,,1819,,1499768945,773715972,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,-0.104615035245,0.9443359375,False
1499768945804669401,,1820,,1499768945,793661117,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,-0.104615035245,0.9443359375,False
1499768945824141889,,1821,,1499768945,813642978,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,-0.104615035245,0.9443359375,False
1499768945844069389,,1822,,1499768945,833674907,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,-0.104615035245,0.9443359375,False
1499768945864169819,,1823,,1499768945,853566884,'',forearm_roll,[21],[34],-0.603365776568,-0.250550195355,0.352815581214,-0.104615035245,0.9443359375,False
1499768945884069104,,1824,,1499768945,873478889,'',forearm_roll,[21],[34],-0.603365776568,-0.250550195355,0.352815581214,-0.104615035245,0.9443359375,False
1499768945904320584,,1825,,1499768945,893511056,'',forearm_roll,[21],[34],-0.603365776568,-0.255663464648,0.347702311921,-0.151110606465,0.9365234375,False
1499768945924022851,,1826,,1499768945,913419961,'',forearm_roll,[21],[34],-0.603365776568,-0.260776733941,0.342589042628,-0.151110606465,0.9365234375,False
1499768945944134622,,1827,,1499768945,933429002,'',forearm_roll,[21],[34],-0.603365776568,-0.260776733941,0.342589042628,-0.151110606465,0.9365234375,False
1499768945964041656,,1828,,1499768945,953376054,'',forearm_roll,[21],[34],-0.603365776568,-0.260776733941,0.342589042628,-0.151110606465,0.9365234375,False
1499768945983871501,,1829,,1499768945,973342895,'',forearm_roll,[21],[34],-0.603365776568,-0.260776733941,0.342589042628,-0.151110606465,0.9365234375,False
1499768946003652258,,1830,,1499768945,993343114,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,-0.151110606465,0.9365234375,False
1499768946023815035,,1831,,1499768946,13243913,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,-0.151110606465,0.9365234375,False
1499768946043817257,,1832,,1499768946,33292055,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,-0.104615035245,0.9443359375,False
1499768946063712444,,1833,,1499768946,53229093,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,-0.104615035245,0.9443359375,False
1499768946083989102,,1834,,1499768946,73235034,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,-0.104615035245,0.9443359375,False
1499768946103614991,,1835,,1499768946,93177080,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,-0.104615035245,0.9443359375,False
1499768946123902998,,1836,,1499768946,113154888,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,-0.104615035245,0.9443359375,False
1499768946143565408,,1837,,1499768946,133090972,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,-0.104615035245,0.9443359375,False
1499768946163479347,,1838,,1499768946,152992963,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946183312864,,1839,,1499768946,172960042,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946203269077,,1840,,1499768946,192928075,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946223472236,,1841,,1499768946,213187932,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946243390182,,1842,,1499768946,232886075,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946263329928,,1843,,1499768946,252813100,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946283285843,,1844,,1499768946,272826910,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946303257837,,1845,,1499768946,292759895,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946323191687,,1846,,1499768946,312732934,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946343225173,,1847,,1499768946,332703113,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946363098074,,1848,,1499768946,352644920,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946383373926,,1849,,1499768946,372684955,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946403129447,,1850,,1499768946,392647027,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946423041710,,1851,,1499768946,412561893,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946442933140,,1852,,1499768946,432503938,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946463158918,,1853,,1499768946,452491998,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946483015392,,1854,,1499768946,472573995,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946502963699,,1855,,1499768946,492460966,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946523027898,,1856,,1499768946,512799978,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946543007852,,1857,,1499768946,532331943,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946563303124,,1858,,1499768946,552315950,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946583633744,,1859,,1499768946,573365926,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946603823082,,1860,,1499768946,593228101,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946623792802,,1861,,1499768946,613157033,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946643712627,,1862,,1499768946,633094072,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946663790931,,1863,,1499768946,653062105,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946683576983,,1864,,1499768946,673051118,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946703376877,,1865,,1499768946,693021059,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768946723541151,,1866,,1499768946,712970972,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768946743380541,,1867,,1499768946,732913970,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768946763332401,,1868,,1499768946,752862930,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,0.0,0.9599609375,False
1499768946783567756,,1869,,1499768946,772816896,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768946803137523,,1870,,1499768946,792778015,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768946824215080,,1871,,1499768946,813303947,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,-0.058119464025,0.9521484375,False
1499768946844148928,,1872,,1499768946,833669900,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,-0.058119464025,0.9521484375,False
1499768946864035023,,1873,,1499768946,853780031,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,-0.058119464025,0.9521484375,False
1499768946884019715,,1874,,1499768946,873647928,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,-0.058119464025,0.9521484375,False
1499768946904107210,,1875,,1499768946,893579006,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,-0.058119464025,0.9521484375,False
1499768946924109186,,1876,,1499768946,913579940,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,-0.058119464025,0.9521484375,False
1499768946944215964,,1877,,1499768946,933492898,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,-0.058119464025,0.9521484375,False
1499768946964015854,,1878,,1499768946,953485965,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768946983976585,,1879,,1499768946,973505020,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768947003942500,,1880,,1499768946,993407011,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
