rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768945505026598,,3896,,1499768945,486176013,'',upperarm_roll,[12],[39],0.0552233083639,-0.273048580244,-0.328271888608,0.28651324968,0.041015625,False
1499768945524948830,,3897,,1499768945,506177902,'',upperarm_roll,[12],[39],0.0552233083639,-0.269980618668,-0.325203927032,0.19100883312,0.02734375,False
1499768945544900267,,3898,,1499768945,526195049,'',upperarm_roll,[12],[39],0.0552233083639,-0.263844695516,-0.31906800388,0.2387610414,0.0341796875,False
1499768945565428043,,3899,,1499768945,546113014,'',upperarm_roll,[12],[39],0.0552233083639,-0.257708772365,-0.312932080729,0.28651324968,0.041015625,False
1499768945584765908,,3900,,1499768945,566107034,'',upperarm_roll,[12],[39],0.0552233083639,-0.251572849213,-0.306796157577,0.28651324968,0.041015625,False
1499768945604936514,,3901,,1499768945,586077928,'',upperarm_roll,[12],[39],0.0552233083639,-0.243902945274,-0.299126253638,0.33426545796,0.0478515625,False
1499768945624886743,,3902,,1499768945,606017112,'',upperarm_roll,[12],[39],0.0552233083639,-0.236233041334,-0.291456349698,0.38201766624,0.0546875,False
1499768945644859328,,3903,,1499768945,626086950,'',upperarm_roll,[12],[39],0.0552233083639,-0.228563137395,-0.283786445759,0.38201766624,0.0546875,False
1499768945665147017,,3904,,1499768945,645987033,'',upperarm_roll,[12],[39],0.0552233083639,-0.220893233456,-0.276116541819,0.38201766624,0.0546875,False
1499768945684815266,,3905,,1499768945,665927886,'',upperarm_roll,[12],[39],0.0552233083639,-0.214757310304,-0.269980618668,0.38201766624,0.0546875,False
1499768945704711835,,3906,,1499768945,685873985,'',upperarm_roll,[12],[39],0.0552233083639,-0.208621387152,-0.263844695516,0.28651324968,0.041015625,False
1499768945724627003,,3907,,1499768945,705815076,'',upperarm_roll,[12],[39],0.0552233083639,-0.200951483213,-0.256174791577,0.33426545796,0.0478515625,False
1499768945744572872,,3908,,1499768945,725814104,'',upperarm_roll,[12],[39],0.0552233083639,-0.193281579274,-0.248504887637,0.33426545796,0.0478515625,False
1499768945765093672,,3909,,1499768945,745758056,'',upperarm_roll,[12],[39],0.0552233083639,-0.185611675334,-0.240834983698,0.33426545796,0.0478515625,False
1499768945784829397,,3910,,1499768945,766063928,'',upperarm_roll,[12],[39],0.0552233083639,-0.179475752183,-0.234699060547,0.33426545796,0.0478515625,False
1499768945804555909,,3911,,1499768945,785654067,'',upperarm_roll,[12],[39],0.0552233083639,-0.171805848243,-0.227029156607,0.38201766624,0.0546875,False
1499768945824238139,,3912,,1499768945,805654048,'',upperarm_roll,[12],[39],0.0552233083639,-0.162601963516,-0.21782527188,0.42976987452,0.0615234375,False
1499768945844293649,,3913,,1499768945,825551986,'',upperarm_roll,[12],[39],0.0552233083639,-0.154932059576,-0.21015536794,0.42976987452,0.0615234375,False
1499768945864318130,,3914,,1499768945,845566987,'',upperarm_roll,[12],[39],0.0552233083639,-0.148796136425,-0.204019444789,0.38201766624,0.0546875,False
1499768945884880259,,3915,,1499768945,865540027,'',upperarm_roll,[12],[39],0.0552233083639,-0.142660213273,-0.197883521637,0.28651324968,0.041015625,False
1499768945904715233,,3916,,1499768945,885531902,'',upperarm_roll,[12],[39],0.0552233083639,-0.136524290122,-0.191747598486,0.28651324968,0.041015625,False
1499768945924230855,,3917,,1499768945,905534982,'',upperarm_roll,[12],[39],0.0552233083639,-0.131922347758,-0.187145656122,0.28651324968,0.041015625,False
1499768945944278472,,3918,,1499768945,925385951,'',upperarm_roll,[12],[39],0.0552233083639,-0.128854386182,-0.184077694546,0.19100883312,0.02734375,False
1499768945964239424,,3919,,1499768945,945380926,'',upperarm_roll,[12],[39],0.0552233083639,-0.124252443819,-0.179475752183,0.19100883312,0.02734375,False
1499768945984167126,,3920,,1499768945,965351104,'',upperarm_roll,[12],[39],0.0552233083639,-0.119650501455,-0.174873809819,0.19100883312,0.02734375,False
1499768946003892982,,3921,,1499768945,985413074,'',upperarm_roll,[12],[39],0.0552233083639,-0.115048559091,-0.170271867455,0.2387610414,0.0341796875,False
1499768946024095801,,3922,,1499768946,5244016,'',upperarm_roll,[12],[39],0.0552233083639,-0.110446616728,-0.165669925092,0.2387610414,0.0341796875,False
1499768946043857528,,3923,,1499768946,25224924,'',upperarm_roll,[12],[39],0.0552233083639,-0.105844674364,-0.161067982728,0.2387610414,0.0341796875,False
1499768946064073360,,3924,,1499768946,45207023,'',upperarm_roll,[12],[39],0.0552233083639,-0.102776712788,-0.158000021152,0.19100883312,0.02734375,False
1499768946084244378,,3925,,1499768946,65352916,'',upperarm_roll,[12],[39],0.0552233083639,-0.0997087512126,-0.154932059576,0.14325662484,0.0205078125,False
1499768946103896872,,3926,,1499768946,85129022,'',upperarm_roll,[12],[39],0.0552233083639,-0.0966407896368,-0.151864098001,0.14325662484,0.0205078125,False
1499768946123968457,,3927,,1499768946,105098009,'',upperarm_roll,[12],[39],0.0552233083639,-0.0920388472731,-0.147262155637,0.19100883312,0.02734375,False
1499768946143767803,,3928,,1499768946,125277996,'',upperarm_roll,[12],[39],0.0552233083639,-0.0889708856974,-0.144194194061,0.19100883312,0.02734375,False
1499768946163670184,,3929,,1499768946,144998073,'',upperarm_roll,[12],[39],0.0552233083639,-0.0843689433337,-0.139592251698,0.19100883312,0.02734375,False
1499768946183689954,,3930,,1499768946,165110111,'',upperarm_roll,[12],[39],0.0552233083639,-0.0782330201822,-0.133456328546,0.28651324968,0.041015625,False
1499768946203465053,,3931,,1499768946,185060024,'',upperarm_roll,[12],[39],0.0552233083639,-0.0736310778185,-0.128854386182,0.2387610414,0.0341796875,False
1499768946223687538,,3932,,1499768946,204891920,'',upperarm_roll,[12],[39],0.0552233083639,-0.0705631162427,-0.125786424607,0.19100883312,0.0341796875,False
1499768946243716310,,3933,,1499768946,224895954,'',upperarm_roll,[12],[39],0.0552233083639,-0.0659611738791,-0.121184482243,0.19100883312,0.02734375,False
1499768946263618391,,3934,,1499768946,244864940,'',upperarm_roll,[12],[39],0.0552233083639,-0.0628932123033,-0.118116520667,0.14325662484,0.0205078125,False
1499768946283598876,,3935,,1499768946,264811992,'',upperarm_roll,[12],[39],0.0552233083639,-0.0613592315154,-0.116582539879,0.09550441656,0.013671875,False
1499768946303464814,,3936,,1499768946,284739017,'',upperarm_roll,[12],[39],0.0552233083639,-0.0582912699397,-0.113514578304,0.14325662484,0.0205078125,False
1499768946323409816,,3937,,1499768946,304749011,'',upperarm_roll,[12],[39],0.0552233083639,-0.053689327576,-0.10891263594,0.19100883312,0.02734375,False
1499768946343424868,,3938,,1499768946,324707984,'',upperarm_roll,[12],[39],0.0552233083639,-0.0521553467881,-0.107378655152,0.14325662484,0.0205078125,False
1499768946363260819,,3939,,1499768946,344701051,'',upperarm_roll,[12],[39],0.0552233083639,-0.0490873852123,-0.104310693576,0.14325662484,0.0205078125,False
1499768946383469553,,3940,,1499768946,364655017,'',upperarm_roll,[12],[39],0.0552233083639,-0.0460194236366,-0.101242732,0.19100883312,0.02734375,False
1499768946403214017,,3941,,1499768946,384588003,'',upperarm_roll,[12],[39],0.0552233083639,-0.0429514620608,-0.0981747704247,0.14325662484,0.0205078125,False
1499768946423228324,,3942,,1499768946,404561996,'',upperarm_roll,[12],[39],0.0552233083639,-0.039883500485,-0.0951068088489,0.14325662484,0.0205078125,False
1499768946443288191,,3943,,1499768946,424547910,'',upperarm_roll,[12],[39],0.0552233083639,-0.0368155389093,-0.0920388472731,0.19100883312,0.02734375,False
1499768946463346974,,3944,,1499768946,444487094,'',upperarm_roll,[12],[39],0.0552233083639,-0.0337475773335,-0.0889708856974,0.19100883312,0.02734375,False
1499768946483225755,,3945,,1499768946,464494943,'',upperarm_roll,[12],[39],0.0552233083639,-0.0306796157577,-0.0859029241216,0.14325662484,0.0205078125,False
1499768946503213182,,3946,,1499768946,484421014,'',upperarm_roll,[12],[39],0.0552233083639,-0.0291456349698,-0.0843689433337,0.09550441656,0.013671875,False
1499768946523220483,,3947,,1499768946,504405975,'',upperarm_roll,[12],[39],0.0552233083639,-0.0245436926062,-0.0797670009701,0.14325662484,0.0205078125,False
1499768946543230518,,3948,,1499768946,524365901,'',upperarm_roll,[12],[39],0.0552233083639,-0.0199417502425,-0.0751650586064,0.2387610414,0.0341796875,False
1499768946563511376,,3949,,1499768946,544292926,'',upperarm_roll,[12],[39],0.0552233083639,-0.0153398078789,-0.0705631162427,0.2387610414,0.0341796875,False
1499768946583829989,,3950,,1499768946,565237045,'',upperarm_roll,[12],[39],0.0552233083639,-0.0107378655152,-0.0659611738791,0.2387610414,0.0341796875,False
1499768946604045851,,3951,,1499768946,585228919,'',upperarm_roll,[12],[39],0.0552233083639,-0.00613592315154,-0.0613592315154,0.19100883312,0.02734375,False
1499768946624142884,,3952,,1499768946,605175018,'',upperarm_roll,[12],[39],0.0552233083639,-0.00153398078789,-0.0567572891518,0.2387610414,0.0341796875,False
1499768946643897346,,3953,,1499768946,625123023,'',upperarm_roll,[12],[39],0.0552233083639,0.00153398078789,-0.053689327576,0.19100883312,0.02734375,False
1499768946663922997,,3954,,1499768946,645483970,'',upperarm_roll,[12],[39],0.0552233083639,0.00460194236366,-0.0506213660002,0.14325662484,0.0205078125,False
1499768946683841781,,3955,,1499768946,665024042,'',upperarm_roll,[12],[39],0.0552233083639,0.00766990393943,-0.0475534044245,0.14325662484,0.0205078125,False
1499768946703699400,,3956,,1499768946,685041904,'',upperarm_roll,[12],[39],0.0552233083639,0.0107378655152,-0.0444854428487,0.14325662484,0.0205078125,False
1499768946723745306,,3957,,1499768946,704955101,'',upperarm_roll,[12],[39],0.0552233083639,0.013805827091,-0.0414174812729,0.14325662484,0.0205078125,False
1499768946743727826,,3958,,1499768946,724917888,'',upperarm_roll,[12],[39],0.0552233083639,0.0184077694546,-0.0368155389093,0.2387610414,0.0341796875,False
1499768946763606211,,3959,,1499768946,745341062,'',upperarm_roll,[12],[39],0.0552233083639,0.0214757310304,-0.0337475773335,0.19100883312,0.02734375,False
1499768946783459616,,3960,,1499768946,764872074,'',upperarm_roll,[12],[39],0.0552233083639,0.0260776733941,-0.0291456349698,0.19100883312,0.02734375,False
1499768946803541967,,3961,,1499768946,785082101,'',upperarm_roll,[12],[39],0.0552233083639,0.0291456349698,-0.0260776733941,0.19100883312,0.02734375,False
1499768946824657673,,3962,,1499768946,804709911,'',upperarm_roll,[12],[39],0.0552233083639,0.0337475773335,-0.0214757310304,0.19100883312,0.02734375,False
1499768946844489396,,3963,,1499768946,825687885,'',upperarm_roll,[12],[39],0.0552233083639,0.0352815581214,-0.0199417502425,0.14325662484,0.0205078125,False
1499768946864337978,,3964,,1499768946,845674991,'',upperarm_roll,[12],[39],0.0552233083639,0.0383495196971,-0.0168737886667,0.14325662484,0.0205078125,False
1499768946884226721,,3965,,1499768946,865617990,'',upperarm_roll,[12],[39],0.0552233083639,0.0414174812729,-0.013805827091,0.14325662484,0.0205078125,False
1499768946904206777,,3966,,1499768946,885591983,'',upperarm_roll,[12],[39],0.0552233083639,0.0429514620608,-0.0122718463031,0.09550441656,0.013671875,False
1499768946924392902,,3967,,1499768946,905558109,'',upperarm_roll,[12],[39],0.0552233083639,0.0444854428487,-0.0107378655152,0.09550441656,0.013671875,False
1499768946944225153,,3968,,1499768946,925570964,'',upperarm_roll,[12],[39],0.0552233083639,0.0460194236366,-0.00920388472731,0.0,0.0,False
1499768946964170571,,3969,,1499768946,945945978,'',upperarm_roll,[12],[39],0.0552233083639,0.0490873852123,-0.00613592315154,0.09550441656,0.013671875,False
1499768946984314221,,3970,,1499768946,965473890,'',upperarm_roll,[12],[39],0.0552233083639,0.0490873852123,-0.00613592315154,0.0,0.0,False
1499768947004037171,,3971,,1499768946,985372066,'',upperarm_roll,[12],[39],0.0552233083639,0.0521553467881,-0.00306796157577,0.09550441656,0.013671875,False
1499768947024165714,,3972,,1499768947,5328893,'',upperarm_roll,[12],[39],0.0552233083639,0.053689327576,-0.00153398078789,0.09550441656,0.013671875,False
1499768947044293624,,3973,,1499768947,25290966,'',upperarm_roll,[12],[39],0.0552233083639,0.0567572891518,0.00153398078789,0.09550441656,0.013671875,False
1499768947064662257,,3974,,1499768947,45308113,'',upperarm_roll,[12],[39],0.0552233083639,0.0582912699397,0.00306796157577,0.09550441656,0.013671875,False
1499768947085109135,,3975,,1499768947,66307067,'',upperarm_roll,[12],[39],0.0552233083639,0.0613592315154,0.00613592315154,0.14325662484,0.0205078125,False
1499768947105921455,,3976,,1499768947,87243080,'',upperarm_roll,[12],[39],0.0552233083639,0.0644271930912,0.00920388472731,0.14325662484,0.0205078125,False
1499768947125858683,,3977,,1499768947,107445955,'',upperarm_roll,[12],[39],0.0552233083639,0.0659611738791,0.0107378655152,0.09550441656,0.013671875,False
1499768947146514806,,3978,,1499768947,127110958,'',upperarm_roll,[12],[39],0.0552233083639,0.067495154667,0.0122718463031,0.0,0.0,False
1499768947166753195,,3979,,1499768947,148171901,'',upperarm_roll,[12],[39],0.0552233083639,0.0690291354549,0.013805827091,0.0,0.0,False
1499768947186929321,,3980,,1499768947,168029069,'',upperarm_roll,[12],[39],0.0552233083639,0.0690291354549,0.013805827091,0.0,0.0,False
1499768947206756138,,3981,,1499768947,187967061,'',upperarm_roll,[12],[39],0.0552233083639,0.0705631162427,0.0153398078789,0.0,0.0,False
1499768947226643951,,3982,,1499768947,208352088,'',upperarm_roll,[12],[39],0.0552233083639,0.0720970970306,0.0168737886667,0.0,0.0,False
1499768947246700805,,3983,,1499768947,228420019,'',upperarm_roll,[12],[39],0.0552233083639,0.0751650586064,0.0199417502425,0.14325662484,0.0205078125,False
1499768947266502283,,3984,,1499768947,248044967,'',upperarm_roll,[12],[39],0.0552233083639,0.0782330201822,0.0230097118183,0.14325662484,0.0205078125,False
1499768947286431725,,3985,,1499768947,267843961,'',upperarm_roll,[12],[39],0.0552233083639,0.0813009817579,0.0260776733941,0.19100883312,0.0341796875,False
1499768947306348383,,3986,,1499768947,287801980,'',upperarm_roll,[12],[39],0.0552233083639,0.0859029241216,0.0306796157577,0.19100883312,0.02734375,False
1499768947326464860,,3987,,1499768947,307766914,'',upperarm_roll,[12],[39],0.0552233083639,0.0905048664853,0.0352815581214,0.19100883312,0.02734375,False
1499768947347189742,,3988,,1499768947,327699899,'',upperarm_roll,[12],[39],0.0552233083639,0.0951068088489,0.039883500485,0.2387610414,0.0341796875,False
1499768947366417887,,3989,,1499768947,347902059,'',upperarm_roll,[12],[39],0.0552233083639,0.0966407896368,0.0414174812729,0.14325662484,0.0205078125,False
1499768947386368833,,3990,,1499768947,367672920,'',upperarm_roll,[12],[39],0.0552233083639,0.0997087512126,0.0444854428487,0.09550441656,0.013671875,False
1499768947406302007,,3991,,1499768947,387676000,'',upperarm_roll,[12],[39],0.0552233083639,0.102776712788,0.0475534044245,0.14325662484,0.0205078125,False
1499768947426390591,,3992,,1499768947,407591104,'',upperarm_roll,[12],[39],0.0552233083639,0.104310693576,0.0490873852123,0.09550441656,0.013671875,False
1499768947446144075,,3993,,1499768947,427515029,'',upperarm_roll,[12],[39],0.0552233083639,0.104310693576,0.0490873852123,0.0,0.0,False
1499768947466132046,,3994,,1499768947,447765111,'',upperarm_roll,[12],[39],0.0552233083639,0.105844674364,0.0506213660002,0.0,0.0,False
1499768947486271896,,3995,,1499768947,467483997,'',upperarm_roll,[12],[39],0.0552233083639,0.105844674364,0.0506213660002,0.0,0.0,False
1499768947506204896,,3996,,1499768947,487451076,'',upperarm_roll,[12],[39],0.0552233083639,0.107378655152,0.0521553467881,0.0,0.0,False
1499768947526051168,,3997,,1499768947,507448911,'',upperarm_roll,[12],[39],0.0552233083639,0.107378655152,0.0521553467881,0.0,0.0,False
1499768947546152270,,3998,,1499768947,527343988,'',upperarm_roll,[12],[39],0.0552233083639,0.107378655152,0.0521553467881,0.0,0.0,False
1499768947566010690,,3999,,1499768947,547327995,'',upperarm_roll,[12],[39],0.0552233083639,0.107378655152,0.0521553467881,0.0,0.0,False
1499768947585951259,,4000,,1499768947,567279100,'',upperarm_roll,[12],[39],0.0552233083639,0.107378655152,0.0521553467881,0.0,0.0,False
1499768947605869392,,4001,,1499768947,587302923,'',upperarm_roll,[12],[39],0.0552233083639,0.107378655152,0.0521553467881,0.0,0.0,False
1499768947625934730,,4002,,1499768947,607220888,'',upperarm_roll,[12],[39],0.0552233083639,0.107378655152,0.0521553467881,0.0,0.0,False
1499768947645868222,,4003,,1499768947,627151966,'',upperarm_roll,[12],[39],0.0552233083639,0.107378655152,0.0521553467881,0.0,0.0,False
1499768947667707973,,4004,,1499768947,647147893,'',upperarm_roll,[12],[39],0.0552233083639,0.107378655152,0.0521553467881,0.0,0.0,False
1499768947686825932,,4005,,1499768947,668034076,'',upperarm_roll,[12],[39],0.0552233083639,0.107378655152,0.0521553467881,0.0,0.0,False
1499768947706803846,,4006,,1499768947,688143968,'',upperarm_roll,[12],[39],0.0552233083639,0.107378655152,0.0521553467881,0.0,0.0,False
1499768947726666262,,4007,,1499768947,708030939,'',upperarm_roll,[12],[39],0.0552233083639,0.107378655152,0.0521553467881,0.0,0.0,False
1499768947746883693,,4008,,1499768947,727969884,'',upperarm_roll,[12],[39],0.0552233083639,0.107378655152,0.0521553467881,0.0,0.0,False
1499768947766778115,,4009,,1499768947,747951984,'',upperarm_roll,[12],[39],0.0552233083639,0.107378655152,0.0521553467881,0.0,0.0,False
1499768947786611776,,4010,,1499768947,768037080,'',upperarm_roll,[12],[39],0.0552233083639,0.107378655152,0.0521553467881,0.0,0.0,False
1499768947806597832,,4011,,1499768947,787894964,'',upperarm_roll,[12],[39],0.0552233083639,0.105844674364,0.0506213660002,0.0,0.0,False
1499768947826766156,,4012,,1499768947,807904958,'',upperarm_roll,[12],[39],0.0552233083639,0.104310693576,0.0490873852123,-0.10744246863,-0.013671875,False
1499768947846581272,,4013,,1499768947,827827930,'',upperarm_roll,[12],[39],0.0552233083639,0.102776712788,0.0475534044245,-0.10744246863,-0.013671875,False
1499768947866740785,,4014,,1499768947,847776889,'',upperarm_roll,[12],[39],0.0552233083639,0.0997087512126,0.0444854428487,-0.15519467691,-0.0205078125,False
1499768947886533627,,4015,,1499768947,867707014,'',upperarm_roll,[12],[39],0.0552233083639,0.0997087512126,0.0444854428487,0.0,0.0,False
1499768947906467080,,4016,,1499768947,887672901,'',upperarm_roll,[12],[39],0.0552233083639,0.0997087512126,0.0444854428487,0.0,0.0,False
1499768947926397410,,4017,,1499768947,907619953,'',upperarm_roll,[12],[39],0.0552233083639,0.0997087512126,0.0444854428487,0.0,0.0,False
1499768947946461544,,4018,,1499768947,927572011,'',upperarm_roll,[12],[39],0.0552233083639,0.0981747704247,0.0429514620608,0.0,0.0,False
1499768947966091002,,4019,,1499768947,947559118,'',upperarm_roll,[12],[39],0.0552233083639,0.0966407896368,0.0414174812729,0.0,0.0,False
1499768947986476505,,4020,,1499768947,967495918,'',upperarm_roll,[12],[39],0.0552233083639,0.0951068088489,0.039883500485,-0.10744246863,-0.013671875,False
1499768948006399828,,4021,,1499768947,987426996,'',upperarm_roll,[12],[39],0.0552233083639,0.0920388472731,0.0368155389093,-0.15519467691,-0.0205078125,False
1499768948026335038,,4022,,1499768948,7441997,'',upperarm_roll,[12],[39],0.0552233083639,0.0889708856974,0.0337475773335,-0.15519467691,-0.0205078125,False
1499768948046383137,,4023,,1499768948,27374982,'',upperarm_roll,[12],[39],0.0552233083639,0.0859029241216,0.0306796157577,-0.15519467691,-0.0205078125,False
1499768948066172655,,4024,,1499768948,47632932,'',upperarm_roll,[12],[39],0.0552233083639,0.0828349625458,0.0276116541819,-0.15519467691,-0.0205078125,False
1499768948086034102,,4025,,1499768948,67306995,'',upperarm_roll,[12],[39],0.0552233083639,0.0797670009701,0.0245436926062,-0.20294688519,-0.02734375,False
1499768948106117129,,4026,,1499768948,87255954,'',upperarm_roll,[12],[39],0.0552233083639,0.0766990393943,0.0214757310304,-0.15519467691,-0.0205078125,False
1499768948125929362,,4027,,1499768948,107232093,'',upperarm_roll,[12],[39],0.0552233083639,0.0751650586064,0.0199417502425,-0.10744246863,-0.013671875,False
1499768948146127576,,4028,,1499768948,127193927,'',upperarm_roll,[12],[39],0.0552233083639,0.0736310778185,0.0184077694546,-0.10744246863,-0.013671875,False
1499768948165857949,,4029,,1499768948,147290945,'',upperarm_roll,[12],[39],0.0552233083639,0.0720970970306,0.0168737886667,0.0,0.0,False
1499768948185895480,,4030,,1499768948,167098999,'',upperarm_roll,[12],[39],0.0552233083639,0.0736310778185,0.0184077694546,0.0,0.0,False
1499768948205911030,,4031,,1499768948,187100887,'',upperarm_roll,[12],[39],0.0552233083639,0.0736310778185,0.0184077694546,0.0,0.0,False
1499768948225613215,,4032,,1499768948,207009077,'',upperarm_roll,[12],[39],0.0552233083639,0.0736310778185,0.0184077694546,0.0,0.0,False
1499768948245675976,,4033,,1499768948,226991891,'',upperarm_roll,[12],[39],0.0552233083639,0.0736310778185,0.0184077694546,0.0,0.0,False
1499768948265540167,,4034,,1499768948,246923923,'',upperarm_roll,[12],[39],0.0552233083639,0.0720970970306,0.0168737886667,0.0,0.0,False
1499768948285598487,,4035,,1499768948,266876935,'',upperarm_roll,[12],[39],0.0552233083639,0.0720970970306,0.0168737886667,0.0,0.0,False
1499768948305596337,,4036,,1499768948,286835908,'',upperarm_roll,[12],[39],0.0552233083639,0.0720970970306,0.0168737886667,0.0,0.0,False
1499768948325398012,,4037,,1499768948,306838989,'',upperarm_roll,[12],[39],0.0552233083639,0.0705631162427,0.0153398078789,0.0,0.0,False
1499768948346176304,,4038,,1499768948,326771974,'',upperarm_roll,[12],[39],0.0552233083639,0.0690291354549,0.013805827091,-0.10744246863,-0.013671875,False
1499768948365365147,,4039,,1499768948,346735000,'',upperarm_roll,[12],[39],0.0552233083639,0.0659611738791,0.0107378655152,-0.15519467691,-0.0205078125,False
1499768948385499692,,4040,,1499768948,366681098,'',upperarm_roll,[12],[39],0.0552233083639,0.0644271930912,0.00920388472731,-0.10744246863,-0.013671875,False
1499768948405523821,,4041,,1499768948,386691093,'',upperarm_roll,[12],[39],0.0552233083639,0.0628932123033,0.00766990393943,0.0,0.0,False
1499768948425279185,,4042,,1499768948,406601905,'',upperarm_roll,[12],[39],0.0552233083639,0.0613592315154,0.00613592315154,-0.10744246863,-0.013671875,False
1499768948445786029,,4043,,1499768948,426595926,'',upperarm_roll,[12],[39],0.0552233083639,0.0628932123033,0.00766990393943,0.0,0.0,False
1499768948465199112,,4044,,1499768948,446558952,'',upperarm_roll,[12],[39],0.0552233083639,0.0613592315154,0.00613592315154,0.0,0.0,False
1499768948485208087,,4045,,1499768948,466505050,'',upperarm_roll,[12],[39],0.0552233083639,0.0613592315154,0.00613592315154,0.0,0.0,False
1499768948505107608,,4046,,1499768948,486455917,'',upperarm_roll,[12],[39],0.0552233083639,0.0582912699397,0.00306796157577,-0.10744246863,-0.013671875,False
1499768948525115515,,4047,,1499768948,506432056,'',upperarm_roll,[12],[39],0.0552233083639,0.0567572891518,0.00153398078789,-0.15519467691,-0.0205078125,False
1499768948546014715,,4048,,1499768948,526403903,'',upperarm_roll,[12],[39],0.0552233083639,0.0521553467881,-0.00306796157577,-0.20294688519,-0.02734375,False
1499768948565160958,,4049,,1499768948,546369075,'',upperarm_roll,[12],[39],0.0552233083639,0.0475534044245,-0.00766990393943,-0.25069909347,-0.0341796875,False
1499768948585199031,,4050,,1499768948,566308021,'',upperarm_roll,[12],[39],0.0552233083639,0.0429514620608,-0.0122718463031,-0.25069909347,-0.0341796875,False
1499768948604975440,,4051,,1499768948,586263895,'',upperarm_roll,[12],[39],0.0552233083639,0.039883500485,-0.0153398078789,-0.20294688519,-0.02734375,False
1499768948625987220,,4052,,1499768948,606271982,'',upperarm_roll,[12],[39],0.0552233083639,0.0352815581214,-0.0199417502425,-0.20294688519,-0.02734375,False
1499768948646649896,,4053,,1499768948,627194881,'',upperarm_roll,[12],[39],0.0552233083639,0.0322135965456,-0.0230097118183,-0.20294688519,-0.02734375,False
1499768948665804610,,4054,,1499768948,647222995,'',upperarm_roll,[12],[39],0.0552233083639,0.0291456349698,-0.0260776733941,-0.15519467691,-0.0205078125,False
1499768948686566333,,4055,,1499768948,667150020,'',upperarm_roll,[12],[39],0.0552233083639,0.0230097118183,-0.0322135965456,-0.29845130175,-0.041015625,False
1499768948705891624,,4056,,1499768948,687094926,'',upperarm_roll,[12],[39],0.0552233083639,0.0168737886667,-0.0383495196971,-0.34620351003,-0.0478515625,False
1499768948725998979,,4057,,1499768948,707034111,'',upperarm_roll,[12],[39],0.0552233083639,0.00920388472731,-0.0460194236366,-0.39395571831,-0.0546875,False
1499768948745732575,,4058,,1499768948,727047920,'',upperarm_roll,[12],[39],0.0552233083639,0.0,-0.0552233083639,-0.44170792659,-0.0615234375,False
1499768948766119251,,4059,,1499768948,746984004,'',upperarm_roll,[12],[39],0.0552233083639,-0.00766990393943,-0.0628932123033,-0.44170792659,-0.0615234375,False
1499768948785732170,,4060,,1499768948,766935110,'',upperarm_roll,[12],[39],0.0552233083639,-0.0153398078789,-0.0705631162427,-0.44170792659,-0.0615234375,False
1499768948805748335,,4061,,1499768948,786912918,'',upperarm_roll,[12],[39],0.0552233083639,-0.0214757310304,-0.0766990393943,-0.34620351003,-0.0478515625,False
1499768948825635381,,4062,,1499768948,806860923,'',upperarm_roll,[12],[39],0.0552233083639,-0.0291456349698,-0.0843689433337,-0.34620351003,-0.0478515625,False
1499768948846031107,,4063,,1499768948,826834917,'',upperarm_roll,[12],[39],0.0552233083639,-0.0352815581214,-0.0905048664853,-0.34620351003,-0.0478515625,False
1499768948865473465,,4064,,1499768948,846946954,'',upperarm_roll,[12],[39],0.0552233083639,-0.0429514620608,-0.0981747704247,-0.34620351003,-0.0478515625,False
1499768948885558709,,4065,,1499768948,866779088,'',upperarm_roll,[12],[39],0.0552233083639,-0.0521553467881,-0.107378655152,-0.44170792659,-0.0615234375,False
1499768948905592482,,4066,,1499768948,886744976,'',upperarm_roll,[12],[39],0.0552233083639,-0.0598252507275,-0.115048559091,-0.44170792659,-0.0615234375,False
1499768948925446252,,4067,,1499768948,906703948,'',upperarm_roll,[12],[39],0.0552233083639,-0.0690291354549,-0.124252443819,-0.44170792659,-0.0615234375,False
1499768948946875490,,4068,,1499768948,926691055,'',upperarm_roll,[12],[39],0.0552233083639,-0.0782330201822,-0.133456328546,-0.44170792659,-0.0615234375,False
1499768948966382808,,4069,,1499768948,947587966,'',upperarm_roll,[12],[39],0.0552233083639,-0.0859029241216,-0.141126232485,-0.44170792659,-0.0615234375,False
1499768948986585372,,4070,,1499768948,967571020,'',upperarm_roll,[12],[39],0.0552233083639,-0.0951068088489,-0.150330117213,-0.44170792659,-0.0615234375,False
1499768949006284479,,4071,,1499768948,987505912,'',upperarm_roll,[12],[39],0.0552233083639,-0.102776712788,-0.158000021152,-0.44170792659,-0.0615234375,False
1499768949026391412,,4072,,1499768949,7531881,'',upperarm_roll,[12],[39],0.0552233083639,-0.110446616728,-0.165669925092,-0.39395571831,-0.0546875,False
1499768949046635861,,4073,,1499768949,27434110,'',upperarm_roll,[12],[39],0.0552233083639,-0.116582539879,-0.171805848243,-0.34620351003,-0.0478515625,False
1499768949066256514,,4074,,1499768949,47435045,'',upperarm_roll,[12],[39],0.0552233083639,-0.124252443819,-0.179475752183,-0.34620351003,-0.0478515625,False
1499768949086012570,,4075,,1499768949,67404031,'',upperarm_roll,[12],[39],0.0552233083639,-0.131922347758,-0.187145656122,-0.39395571831,-0.0546875,False
