rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768956095302883,,2807,,1499768956,92469930,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.148284809496,0.107378655152,-0.569570747445,-0.09375,False
1499768956112292527,,2808,,1499768956,109596014,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.143171540203,0.102265385859,-0.569570747445,-0.09375,False
1499768956129298181,,2809,,1499768956,126475095,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.13805827091,0.0971521165661,-0.523075176225,-0.0859375,False
1499768956146171092,,2810,,1499768956,143387079,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.127831732324,0.0869255779802,-0.523075176225,-0.0859375,False
1499768956163331483,,2811,,1499768956,160402059,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.117605193738,0.0766990393943,-0.523075176225,-0.0859375,False
1499768956180159734,,2812,,1499768956,177345037,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.112491924445,0.0715857701013,-0.523075176225,-0.0859375,False
1499768956196349055,,2813,,1499768956,193315029,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.112491924445,0.0715857701013,-0.523075176225,-0.0859375,False
1499768956213062318,,2814,,1499768956,210268974,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0920388472731,0.0511326929295,-0.523075176225,-0.0859375,False
1499768956228912752,,2815,,1499768956,226223945,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0869255779802,0.0460194236366,-0.523075176225,-0.0859375,False
1499768956246093488,,2816,,1499768956,243253946,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0766990393943,0.0357928850507,-0.523075176225,-0.0859375,False
1499768956263163391,,2817,,1499768956,260195970,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0664725008084,0.0255663464648,-0.523075176225,-0.0859375,False
1499768956279228275,,2818,,1499768956,276204109,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0613592315154,0.0204530771718,-0.523075176225,-0.0859375,False
1499768956297083201,,2819,,1499768956,294095993,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0562459622225,0.0153398078789,-0.523075176225,-0.0859375,False
1499768956312853900,,2820,,1499768956,310127973,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0511326929295,0.0102265385859,-0.523075176225,-0.0859375,False
1499768956329098444,,2821,,1499768956,326107025,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0562459622225,0.0153398078789,-0.523075176225,-0.0859375,False
1499768956345896338,,2822,,1499768956,343101024,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0409061543436,0.0,-0.523075176225,-0.0859375,False
1499768956362987841,,2823,,1499768956,360048055,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0357928850507,-0.00511326929295,-0.523075176225,-0.0859375,False
1499768956379885472,,2824,,1499768956,377099037,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0255663464648,-0.0153398078789,-0.523075176225,-0.0859375,False
1499768956396743775,,2825,,1499768956,394001007,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0255663464648,-0.0153398078789,-0.430084033785,-0.0703125,False
1499768956412968124,,2826,,1499768956,410001993,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0255663464648,-0.0153398078789,-0.430084033785,-0.0703125,False
1499768956429665914,,2827,,1499768956,427475929,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0204530771718,-0.0204530771718,-0.430084033785,-0.0703125,False
1499768956445835242,,2828,,1499768956,443032026,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0204530771718,-0.0204530771718,-0.430084033785,-0.0703125,False
1499768956461744443,,2829,,1499768956,458920001,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0204530771718,-0.0204530771718,-0.430084033785,-0.0703125,False
1499768956478938385,,2830,,1499768956,475989103,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0204530771718,-0.0204530771718,-0.430084033785,-0.0703125,False
1499768956495774858,,2831,,1499768956,492892026,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0204530771718,-0.0204530771718,-0.430084033785,-0.0703125,False
1499768956512643391,,2832,,1499768956,509939908,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0204530771718,-0.0204530771718,-0.430084033785,-0.0703125,False
1499768956528830423,,2833,,1499768956,525876998,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0204530771718,-0.0204530771718,-0.058119464025,-0.0078125,False
1499768956545758028,,2834,,1499768956,542881011,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0204530771718,-0.0204530771718,-0.058119464025,-0.0078125,False
1499768956562660584,,2835,,1499768956,559828996,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0204530771718,-0.0204530771718,-0.058119464025,-0.0078125,False
1499768956578711046,,2836,,1499768956,575841903,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0204530771718,-0.0204530771718,-0.058119464025,-0.0078125,False
1499768956595640703,,2837,,1499768956,592777013,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0204530771718,-0.0204530771718,-0.058119464025,-0.0078125,False
1499768956612738703,,2838,,1499768956,609747886,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0204530771718,-0.0204530771718,-0.058119464025,-0.0078125,False
1499768956628596275,,2839,,1499768956,625737905,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0153398078789,-0.0255663464648,-0.058119464025,-0.0078125,False
1499768956645361905,,2840,,1499768956,642666101,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0153398078789,-0.0255663464648,-0.058119464025,-0.0078125,False
1499768956662472068,,2841,,1499768956,659667015,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0102265385859,-0.0306796157577,-0.058119464025,-0.0078125,False
1499768956678605635,,2842,,1499768956,675657987,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0102265385859,-0.0306796157577,-0.058119464025,-0.0078125,False
1499768956695286441,,2843,,1499768956,692634105,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0102265385859,-0.0306796157577,-0.058119464025,-0.0078125,False
1499768956712421136,,2844,,1499768956,709630012,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.00511326929295,-0.0357928850507,-0.058119464025,-0.0078125,False
1499768956729165981,,2845,,1499768956,726766109,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0,-0.0409061543436,-0.058119464025,-0.0078125,False
1499768956745271162,,2846,,1499768956,742542982,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.0,-0.0409061543436,-0.058119464025,-0.0078125,False
1499768956762337924,,2847,,1499768956,759469032,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.00511326929295,-0.0460194236366,-0.058119464025,-0.0078125,False
1499768956779158720,,2848,,1499768956,776468038,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.00511326929295,-0.0460194236366,-0.197606177685,-0.03125,False
1499768956795085195,,2849,,1499768956,792437076,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.00511326929295,-0.0460194236366,-0.197606177685,-0.03125,False
1499768956812208341,,2850,,1499768956,809397935,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.00511326929295,-0.0460194236366,-0.197606177685,-0.03125,False
1499768956829214114,,2851,,1499768956,826561927,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0102265385859,-0.0511326929295,-0.197606177685,-0.03125,False
1499768956845113068,,2852,,1499768956,842376947,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0153398078789,-0.0562459622225,-0.197606177685,-0.03125,False
1499768956862044942,,2853,,1499768956,859371900,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0204530771718,-0.0613592315154,-0.197606177685,-0.03125,False
1499768956879120126,,2854,,1499768956,876327037,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0204530771718,-0.0613592315154,-0.197606177685,-0.03125,False
1499768956894955034,,2855,,1499768956,892292022,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0204530771718,-0.0613592315154,-0.197606177685,-0.03125,False
1499768956912171862,,2856,,1499768956,909246921,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0255663464648,-0.0664725008084,-0.197606177685,-0.03125,False
1499768956929032045,,2857,,1499768956,926606893,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0255663464648,-0.0664725008084,-0.197606177685,-0.03125,False
1499768956947007449,,2858,,1499768956,943238019,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0255663464648,-0.0664725008084,-0.197606177685,-0.03125,False
1499768956963227192,,2859,,1499768956,960196971,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0255663464648,-0.0664725008084,-0.197606177685,-0.03125,False
1499768956980572467,,2860,,1499768956,977251052,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0306796157577,-0.0715857701013,-0.197606177685,-0.03125,False
1499768956997046095,,2861,,1499768956,994172096,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0306796157577,-0.0715857701013,-0.197606177685,-0.03125,False
1499768957014337137,,2862,,1499768957,11183023,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0306796157577,-0.0715857701013,-0.197606177685,-0.03125,False
1499768957031088798,,2863,,1499768957,28148889,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0357928850507,-0.0766990393943,-0.197606177685,-0.03125,False
1499768957048193190,,2864,,1499768957,45202970,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0357928850507,-0.0766990393943,-0.104615035245,-0.015625,False
1499768957065075779,,2865,,1499768957,62165975,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0409061543436,-0.0818123086872,-0.104615035245,-0.015625,False
1499768957081920957,,2866,,1499768957,79148054,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0409061543436,-0.0818123086872,-0.104615035245,-0.015625,False
1499768957099148360,,2867,,1499768957,96018075,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0460194236366,-0.0869255779802,-0.104615035245,-0.015625,False
1499768957115984705,,2868,,1499768957,113135099,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0460194236366,-0.0869255779802,-0.104615035245,-0.015625,False
1499768957133801374,,2869,,1499768957,130626916,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0460194236366,-0.0869255779802,-0.104615035245,-0.015625,False
1499768957150120583,,2870,,1499768957,147006988,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0460194236366,-0.0869255779802,-0.104615035245,-0.015625,False
1499768957166712240,,2871,,1499768957,163995027,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0511326929295,-0.0920388472731,-0.104615035245,-0.015625,False
1499768957182998953,,2872,,1499768957,179903984,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0460194236366,-0.0869255779802,-0.151110606465,-0.0234375,False
1499768957199659523,,2873,,1499768957,196923971,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0511326929295,-0.0920388472731,-0.151110606465,-0.0234375,False
1499768957215742180,,2874,,1499768957,212862014,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0511326929295,-0.0920388472731,-0.151110606465,-0.0234375,False
1499768957231592196,,2875,,1499768957,229067087,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0511326929295,-0.0920388472731,-0.151110606465,-0.0234375,False
1499768957249514049,,2876,,1499768957,245892047,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0613592315154,-0.102265385859,-0.151110606465,-0.0234375,False
1499768957265762232,,2877,,1499768957,262777090,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0613592315154,-0.102265385859,-0.151110606465,-0.0234375,False
1499768957282835760,,2878,,1499768957,279824972,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0613592315154,-0.102265385859,-0.151110606465,-0.0234375,False
1499768957299577877,,2879,,1499768957,296750068,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0613592315154,-0.102265385859,-0.151110606465,-0.0234375,False
1499768957315678044,,2880,,1499768957,312700986,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0664725008084,-0.107378655152,-0.058119464025,-0.0078125,False
1499768957331736253,,2881,,1499768957,328938961,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0664725008084,-0.107378655152,-0.058119464025,-0.0078125,False
1499768957347552751,,2882,,1499768957,344742059,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0664725008084,-0.107378655152,-0.058119464025,-0.0078125,False
1499768957364677756,,2883,,1499768957,361732006,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0664725008084,-0.107378655152,-0.058119464025,-0.0078125,False
1499768957381519494,,2884,,1499768957,378619909,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0664725008084,-0.107378655152,-0.058119464025,-0.0078125,False
1499768957398432086,,2885,,1499768957,395574092,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0715857701013,-0.112491924445,-0.058119464025,-0.0078125,False
1499768957414515653,,2886,,1499768957,411608934,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0715857701013,-0.112491924445,-0.058119464025,-0.0078125,False
1499768957431320844,,2887,,1499768957,428675889,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0715857701013,-0.112491924445,-0.058119464025,-0.0078125,False
1499768957447365678,,2888,,1499768957,444461107,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0766990393943,-0.117605193738,-0.104615035245,-0.015625,False
1499768957463286443,,2889,,1499768957,460511922,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0766990393943,-0.117605193738,-0.104615035245,-0.015625,False
1499768957479389205,,2890,,1499768957,476629018,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0766990393943,-0.117605193738,-0.104615035245,-0.015625,False
1499768957496321044,,2891,,1499768957,493437051,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0766990393943,-0.117605193738,-0.104615035245,-0.015625,False
1499768957513631597,,2892,,1499768957,510585069,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0766990393943,-0.117605193738,-0.104615035245,-0.015625,False
1499768957531295478,,2893,,1499768957,527395009,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0818123086872,-0.122718463031,-0.104615035245,-0.015625,False
1499768957547167739,,2894,,1499768957,544414043,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0818123086872,-0.122718463031,-0.104615035245,-0.015625,False
1499768957563454147,,2895,,1499768957,560425043,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0869255779802,-0.127831732324,-0.104615035245,-0.015625,False
1499768957579205548,,2896,,1499768957,576386928,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0869255779802,-0.127831732324,-0.151110606465,-0.0234375,False
1499768957596299660,,2897,,1499768957,593370914,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0920388472731,-0.132945001617,-0.151110606465,-0.0234375,False
1499768957613116114,,2898,,1499768957,610274076,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0920388472731,-0.132945001617,-0.151110606465,-0.0234375,False
1499768957630639143,,2899,,1499768957,627346992,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0971521165661,-0.13805827091,-0.151110606465,-0.0234375,False
1499768957647167460,,2900,,1499768957,644283056,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.0971521165661,-0.13805827091,-0.151110606465,-0.0234375,False
1499768957665032023,,2901,,1499768957,662246942,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.102265385859,-0.143171540203,-0.151110606465,-0.0234375,False
1499768957681337223,,2902,,1499768957,678281068,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.102265385859,-0.143171540203,-0.151110606465,-0.0234375,False
1499768957697004424,,2903,,1499768957,694185018,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.102265385859,-0.143171540203,-0.151110606465,-0.0234375,False
1499768957712954479,,2904,,1499768957,710161924,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.102265385859,-0.143171540203,-0.151110606465,-0.0234375,False
1499768957728749282,,2905,,1499768957,726176023,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.107378655152,-0.148284809496,-0.151110606465,-0.0234375,False
1499768957745919098,,2906,,1499768957,743096113,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.107378655152,-0.148284809496,-0.151110606465,-0.0234375,False
1499768957761777267,,2907,,1499768957,759082078,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.107378655152,-0.148284809496,-0.151110606465,-0.0234375,False
1499768957778800357,,2908,,1499768957,776073932,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.112491924445,-0.153398078789,-0.151110606465,-0.0234375,False
1499768957795751192,,2909,,1499768957,793051958,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.117605193738,-0.158511348082,-0.151110606465,-0.0234375,False
1499768957811794272,,2910,,1499768957,809470891,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.117605193738,-0.158511348082,-0.151110606465,-0.0234375,False
1499768957828664043,,2911,,1499768957,826031923,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.117605193738,-0.158511348082,-0.151110606465,-0.0234375,False
1499768957845707553,,2912,,1499768957,843013048,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.122718463031,-0.163624617374,-0.151110606465,-0.0234375,False
1499768957861592040,,2913,,1499768957,858937025,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.122718463031,-0.163624617374,-0.151110606465,-0.0234375,False
1499768957878689541,,2914,,1499768957,875936031,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.122718463031,-0.163624617374,-0.151110606465,-0.0234375,False
1499768957895699723,,2915,,1499768957,892925977,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.122718463031,-0.163624617374,-0.151110606465,-0.0234375,False
1499768957911642670,,2916,,1499768957,909387111,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.127831732324,-0.168737886667,-0.151110606465,-0.0234375,False
1499768957928986404,,2917,,1499768957,925924062,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.127831732324,-0.168737886667,-0.151110606465,-0.0234375,False
1499768957945731992,,2918,,1499768957,942904949,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.127831732324,-0.168737886667,-0.151110606465,-0.0234375,False
1499768957961576899,,2919,,1499768957,958822965,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.127831732324,-0.168737886667,-0.104615035245,-0.015625,False
1499768957978600650,,2920,,1499768957,975853919,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.132945001617,-0.17385115596,-0.104615035245,-0.015625,False
1499768957995619802,,2921,,1499768957,992785930,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.132945001617,-0.17385115596,-0.104615035245,-0.015625,False
1499768958012768956,,2922,,1499768958,9792089,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.132945001617,-0.17385115596,-0.104615035245,-0.015625,False
1499768958028687353,,2923,,1499768958,25893926,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.13805827091,-0.178964425253,-0.104615035245,-0.015625,False
1499768958045898045,,2924,,1499768958,42754888,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.13805827091,-0.178964425253,-0.104615035245,-0.015625,False
1499768958062862386,,2925,,1499768958,59788942,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.13805827091,-0.178964425253,-0.104615035245,-0.015625,False
1499768958079743969,,2926,,1499768958,76823949,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,-0.13805827091,-0.178964425253,-0.104615035245,-0.015625,False
1499768958099084436,,2927,,1499768958,92694044,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.13805827091,-0.178964425253,-0.104615035245,-0.015625,False
1499768958114659685,,2928,,1499768958,111677885,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.143171540203,-0.184077694546,-0.104615035245,-0.015625,False
1499768958132103252,,2929,,1499768958,128621101,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.143171540203,-0.184077694546,-0.104615035245,-0.015625,False
1499768958148724541,,2930,,1499768958,145747900,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.143171540203,-0.184077694546,-0.104615035245,-0.015625,False
1499768958165621901,,2931,,1499768958,162662982,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.143171540203,-0.184077694546,-0.104615035245,-0.015625,False
1499768958181514182,,2932,,1499768958,178592920,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.143171540203,-0.184077694546,-0.104615035245,-0.015625,False
1499768958198311702,,2933,,1499768958,195512056,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.143171540203,-0.184077694546,-0.104615035245,-0.015625,False
1499768958214364638,,2934,,1499768958,211875915,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.13805827091,-0.178964425253,-0.104615035245,-0.015625,False
1499768958230261364,,2935,,1499768958,227500915,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.143171540203,-0.184077694546,-0.058119464025,-0.0078125,False
1499768958247414950,,2936,,1499768958,244520902,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.143171540203,-0.184077694546,-0.058119464025,-0.0078125,False
1499768958263417687,,2937,,1499768958,260411024,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.143171540203,-0.184077694546,-0.058119464025,-0.0078125,False
1499768958280460853,,2938,,1499768958,277400970,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.143171540203,-0.184077694546,-0.058119464025,-0.0078125,False
1499768958296248801,,2939,,1499768958,293420076,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.143171540203,-0.184077694546,-0.058119464025,-0.0078125,False
1499768958312446838,,2940,,1499768958,309406995,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.143171540203,-0.184077694546,-0.058119464025,-0.0078125,False
1499768958329461478,,2941,,1499768958,326407909,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.143171540203,-0.184077694546,-0.058119464025,-0.0078125,False
1499768958346240463,,2942,,1499768958,343394994,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.143171540203,-0.184077694546,-0.058119464025,-0.0078125,False
1499768958362358416,,2943,,1499768958,359289884,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.148284809496,-0.189190963839,0.0,0.0,False
1499768958379323028,,2944,,1499768958,376308917,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.148284809496,-0.189190963839,0.0,0.0,False
1499768958396851753,,2945,,1499768958,394560098,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.148284809496,-0.189190963839,0.0,0.0,False
1499768958413175421,,2946,,1499768958,410255908,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.158511348082,-0.199417502425,0.0,0.0,False
1499768958429473696,,2947,,1499768958,426280975,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.158511348082,-0.199417502425,0.0,0.0,False
1499768958445059561,,2948,,1499768958,442140102,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.158511348082,-0.199417502425,0.0,0.0,False
1499768958462135470,,2949,,1499768958,459136009,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.163624617374,-0.204530771718,0.0,0.0,False
1499768958479031920,,2950,,1499768958,476094961,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.163624617374,-0.204530771718,0.0,0.0,False
1499768958496093494,,2951,,1499768958,493206024,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.163624617374,-0.204530771718,-0.151110606465,-0.0234375,False
1499768958512930171,,2952,,1499768958,510129928,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.168737886667,-0.209644041011,-0.151110606465,-0.0234375,False
1499768958530118237,,2953,,1499768958,527117967,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.168737886667,-0.209644041011,-0.151110606465,-0.0234375,False
1499768958546821456,,2954,,1499768958,544112920,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.168737886667,-0.209644041011,-0.151110606465,-0.0234375,False
1499768958562962642,,2955,,1499768958,560023069,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.17385115596,-0.214757310304,-0.151110606465,-0.0234375,False
1499768958579949509,,2956,,1499768958,577018022,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.17385115596,-0.214757310304,-0.151110606465,-0.0234375,False
1499768958595959305,,2957,,1499768958,593066930,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.17385115596,-0.214757310304,-0.151110606465,-0.0234375,False
1499768958612759757,,2958,,1499768958,610048055,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.17385115596,-0.214757310304,-0.151110606465,-0.0234375,False
1499768958628704951,,2959,,1499768958,625988960,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.17385115596,-0.214757310304,-0.104615035245,-0.015625,False
1499768958645908440,,2960,,1499768958,642963886,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.178964425253,-0.219870579597,-0.104615035245,-0.015625,False
1499768958662635156,,2961,,1499768958,659957885,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.178964425253,-0.219870579597,-0.104615035245,-0.015625,False
1499768958678684838,,2962,,1499768958,675868988,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.178964425253,-0.219870579597,-0.104615035245,-0.015625,False
1499768958695671297,,2963,,1499768958,692816972,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.178964425253,-0.219870579597,-0.104615035245,-0.015625,False
1499768958711535839,,2964,,1499768958,708755970,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.184077694546,-0.22498384889,-0.104615035245,-0.015625,False
1499768958728412113,,2965,,1499768958,725754976,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.184077694546,-0.22498384889,-0.104615035245,-0.015625,False
1499768958745662877,,2966,,1499768958,742805957,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.184077694546,-0.22498384889,-0.104615035245,-0.015625,False
1499768958761701273,,2967,,1499768958,758809089,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.184077694546,-0.22498384889,-0.104615035245,-0.015625,False
1499768958778424559,,2968,,1499768958,775687932,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.189190963839,-0.230097118183,-0.104615035245,-0.015625,False
1499768958795511143,,2969,,1499768958,792660951,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.189190963839,-0.230097118183,-0.104615035245,-0.015625,False
1499768958812424359,,2970,,1499768958,809705018,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.189190963839,-0.230097118183,-0.104615035245,-0.015625,False
1499768958828388428,,2971,,1499768958,825623035,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.194304233132,-0.235210387476,-0.104615035245,-0.015625,False
1499768958845387065,,2972,,1499768958,842663049,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.194304233132,-0.235210387476,-0.104615035245,-0.015625,False
