rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768946904115690,,1874,,1499768946,901541948,'',wrist_encoder,[25],[35],-0.178964425253,0.342589042628,0.521553467881,-0.476579605005,0.9208984375,False
1499768946924328759,,1875,,1499768946,921586036,'',wrist_encoder,[25],[35],-0.178964425253,0.327249234749,0.506213660002,-0.476579605005,0.9208984375,False
1499768946944347132,,1876,,1499768946,941562891,'',wrist_encoder,[25],[35],-0.178964425253,0.317022696163,0.495987121416,-0.476579605005,0.9208984375,False
1499768946964078186,,1877,,1499768946,961585998,'',wrist_encoder,[25],[35],-0.178964425253,0.306796157577,0.48576058283,-0.476579605005,0.9208984375,False
1499768946984184919,,1878,,1499768946,981671094,'',wrist_encoder,[25],[35],-0.178964425253,0.291456349698,0.470420774952,-0.476579605005,0.9208984375,False
1499768947004213512,,1879,,1499768947,1416921,'',wrist_encoder,[25],[35],-0.178964425253,0.271003272526,0.44996769778,-0.476579605005,0.9208984375,False
1499768947024001970,,1880,,1499768947,21326065,'',wrist_encoder,[25],[35],-0.178964425253,0.255663464648,0.434627889901,-0.476579605005,0.9208984375,False
1499768947044237989,,1881,,1499768947,41366100,'',wrist_encoder,[25],[35],-0.178964425253,0.240323656769,0.419288082022,-0.802048603545,0.8662109375,False
1499768947064569356,,1882,,1499768947,61394929,'',wrist_encoder,[25],[35],-0.178964425253,0.230097118183,0.409061543436,-0.802048603545,0.8662109375,False
1499768947084918986,,1883,,1499768947,82221984,'',wrist_encoder,[25],[35],-0.178964425253,0.214757310304,0.393721735557,-0.802048603545,0.8662109375,False
1499768947105801528,,1884,,1499768947,103209018,'',wrist_encoder,[25],[35],-0.178964425253,0.199417502425,0.378381927678,-0.802048603545,0.8662109375,False
1499768947125803040,,1885,,1499768947,123162031,'',wrist_encoder,[25],[35],-0.178964425253,0.194304233132,0.373268658386,-0.802048603545,0.8662109375,False
1499768947146574260,,1886,,1499768947,143064022,'',wrist_encoder,[25],[35],-0.178964425253,0.189190963839,0.368155389093,-0.802048603545,0.8662109375,False
1499768947166651822,,1887,,1499768947,164048910,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,-0.569570747445,0.9052734375,False
1499768947186566804,,1888,,1499768947,183984994,'',wrist_encoder,[25],[35],-0.178964425253,0.178964425253,0.357928850507,-0.569570747445,0.9052734375,False
1499768947206577856,,1889,,1499768947,203977108,'',wrist_encoder,[25],[35],-0.178964425253,0.17385115596,0.352815581214,-0.569570747445,0.9052734375,False
1499768947226477717,,1890,,1499768947,223906040,'',wrist_encoder,[25],[35],-0.178964425253,0.168737886667,0.347702311921,-0.569570747445,0.9052734375,False
1499768947246565159,,1891,,1499768947,243936061,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,-0.569570747445,0.9052734375,False
1499768947266570699,,1892,,1499768947,263868093,'',wrist_encoder,[25],[35],-0.178964425253,0.153398078789,0.332362504042,-0.569570747445,0.9052734375,False
1499768947286502173,,1893,,1499768947,283795118,'',wrist_encoder,[25],[35],-0.178964425253,0.148284809496,0.327249234749,-0.569570747445,0.9052734375,False
1499768947306303040,,1894,,1499768947,304246902,'',wrist_encoder,[25],[35],-0.178964425253,0.148284809496,0.327249234749,-0.337092891345,0.9443359375,False
1499768947326364818,,1895,,1499768947,323745965,'',wrist_encoder,[25],[35],-0.178964425253,0.148284809496,0.327249234749,-0.337092891345,0.9443359375,False
1499768947347131482,,1896,,1499768947,343683958,'',wrist_encoder,[25],[35],-0.178964425253,0.148284809496,0.327249234749,-0.337092891345,0.9443359375,False
1499768947366343886,,1897,,1499768947,363682985,'',wrist_encoder,[25],[35],-0.178964425253,0.148284809496,0.327249234749,-0.337092891345,0.9443359375,False
1499768947386293996,,1898,,1499768947,383688926,'',wrist_encoder,[25],[35],-0.178964425253,0.148284809496,0.327249234749,-0.337092891345,0.9443359375,False
1499768947406236471,,1899,,1499768947,403583049,'',wrist_encoder,[25],[35],-0.178964425253,0.148284809496,0.327249234749,-0.337092891345,0.9443359375,False
1499768947426237443,,1900,,1499768947,423527956,'',wrist_encoder,[25],[35],-0.178964425253,0.148284809496,0.327249234749,0.0,0.9990234375,False
1499768947446062481,,1901,,1499768947,443485975,'',wrist_encoder,[25],[35],-0.178964425253,0.143171540203,0.322135965456,0.0,0.9990234375,False
1499768947466053284,,1902,,1499768947,463454008,'',wrist_encoder,[25],[35],-0.178964425253,0.13805827091,0.317022696163,0.0,0.9990234375,False
1499768947486105922,,1903,,1499768947,483479976,'',wrist_encoder,[25],[35],-0.178964425253,0.13805827091,0.317022696163,0.0,0.9990234375,False
1499768947506097618,,1904,,1499768947,503441095,'',wrist_encoder,[25],[35],-0.178964425253,0.132945001617,0.31190942687,0.0,0.9990234375,False
1499768947526121879,,1905,,1499768947,523411989,'',wrist_encoder,[25],[35],-0.178964425253,0.132945001617,0.31190942687,0.0,0.9990234375,False
1499768947546122834,,1906,,1499768947,543385028,'',wrist_encoder,[25],[35],-0.178964425253,0.132945001617,0.31190942687,0.0,0.9990234375,False
1499768947565828099,,1907,,1499768947,563249111,'',wrist_encoder,[25],[35],-0.178964425253,0.132945001617,0.31190942687,-0.151110606465,0.9755859375,False
1499768947585848087,,1908,,1499768947,583326101,'',wrist_encoder,[25],[35],-0.178964425253,0.132945001617,0.31190942687,-0.151110606465,0.9755859375,False
1499768947605796098,,1909,,1499768947,603264093,'',wrist_encoder,[25],[35],-0.178964425253,0.132945001617,0.31190942687,-0.151110606465,0.9755859375,False
1499768947625834453,,1910,,1499768947,623205900,'',wrist_encoder,[25],[35],-0.178964425253,0.132945001617,0.31190942687,-0.151110606465,0.9755859375,False
1499768947645732828,,1911,,1499768947,643172979,'',wrist_encoder,[25],[35],-0.178964425253,0.132945001617,0.31190942687,-0.151110606465,0.9755859375,False
1499768947666571741,,1912,,1499768947,663312911,'',wrist_encoder,[25],[35],-0.178964425253,0.132945001617,0.31190942687,-0.151110606465,0.9755859375,False
1499768947686696703,,1913,,1499768947,684149026,'',wrist_encoder,[25],[35],-0.178964425253,0.132945001617,0.31190942687,0.0,0.9990234375,False
1499768947706697865,,1914,,1499768947,704010963,'',wrist_encoder,[25],[35],-0.178964425253,0.132945001617,0.31190942687,0.0,0.9990234375,False
1499768947726655276,,1915,,1499768947,724066972,'',wrist_encoder,[25],[35],-0.178964425253,0.132945001617,0.31190942687,0.0,0.9990234375,False
1499768947746710140,,1916,,1499768947,743916988,'',wrist_encoder,[25],[35],-0.178964425253,0.132945001617,0.31190942687,0.0,0.9990234375,False
1499768947766765530,,1917,,1499768947,763876914,'',wrist_encoder,[25],[35],-0.178964425253,0.132945001617,0.31190942687,0.0,0.9990234375,False
1499768947786619856,,1918,,1499768947,783915042,'',wrist_encoder,[25],[35],-0.178964425253,0.13805827091,0.317022696163,0.0,0.9990234375,False
1499768947806491314,,1919,,1499768947,803944110,'',wrist_encoder,[25],[35],-0.178964425253,0.143171540203,0.322135965456,0.0,0.9990234375,False
1499768947826662979,,1920,,1499768947,823797941,'',wrist_encoder,[25],[35],-0.178964425253,0.148284809496,0.327249234749,0.09299114244,-0.0146484375,False
1499768947846440302,,1921,,1499768947,843849897,'',wrist_encoder,[25],[35],-0.178964425253,0.148284809496,0.327249234749,0.09299114244,-0.0146484375,False
1499768947866761739,,1922,,1499768947,863768100,'',wrist_encoder,[25],[35],-0.178964425253,0.153398078789,0.332362504042,0.09299114244,-0.0146484375,False
1499768947886639939,,1923,,1499768947,883785963,'',wrist_encoder,[25],[35],-0.178964425253,0.153398078789,0.332362504042,0.09299114244,-0.0146484375,False
1499768947906359504,,1924,,1499768947,903781890,'',wrist_encoder,[25],[35],-0.178964425253,0.153398078789,0.332362504042,0.09299114244,-0.0146484375,False
1499768947926488258,,1925,,1499768947,923540115,'',wrist_encoder,[25],[35],-0.178964425253,0.153398078789,0.332362504042,0.09299114244,-0.0146484375,False
1499768947946448401,,1926,,1499768947,943568944,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,0.13948671366,-0.0224609375,False
1499768947966134430,,1927,,1499768947,963507890,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,0.13948671366,-0.0224609375,False
1499768947986254786,,1928,,1499768947,983522891,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,0.13948671366,-0.0224609375,False
1499768948006190154,,1929,,1499768948,3462076,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,0.13948671366,-0.0224609375,False
1499768948026230782,,1930,,1499768948,23369073,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,0.13948671366,-0.0224609375,False
1499768948046183364,,1931,,1499768948,43411970,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,0.13948671366,-0.0224609375,False
1499768948066143984,,1932,,1499768948,63303947,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,0.13948671366,-0.0224609375,False
1499768948085996723,,1933,,1499768948,83236932,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,0.0,0.9990234375,False
1499768948106028795,,1934,,1499768948,103234052,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,0.0,0.9990234375,False
1499768948125905176,,1935,,1499768948,123217105,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,0.0,0.9990234375,False
1499768948146213735,,1936,,1499768948,143172025,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,0.0,0.9990234375,False
1499768948165796957,,1937,,1499768948,163156986,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,0.0,0.9990234375,False
1499768948185912937,,1938,,1499768948,183111906,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,0.0,0.9990234375,False
1499768948205564133,,1939,,1499768948,202999114,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,0.0,0.9990234375,False
1499768948225621519,,1940,,1499768948,222968101,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,0.0,0.9990234375,False
1499768948245766664,,1941,,1499768948,242914915,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,0.0,0.9990234375,False
1499768948265432505,,1942,,1499768948,262980937,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,0.0,0.9990234375,False
1499768948285449542,,1943,,1499768948,282849073,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,0.0,0.9990234375,False
1499768948305579372,,1944,,1499768948,302819967,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,0.0,0.9990234375,False
1499768948325322147,,1945,,1499768948,322755098,'',wrist_encoder,[25],[35],-0.178964425253,0.153398078789,0.332362504042,0.0,0.9990234375,False
1499768948345921046,,1946,,1499768948,342756032,'',wrist_encoder,[25],[35],-0.178964425253,0.153398078789,0.332362504042,-0.058119464025,0.9912109375,False
1499768948365274514,,1947,,1499768948,363013029,'',wrist_encoder,[25],[35],-0.178964425253,0.153398078789,0.332362504042,-0.058119464025,0.9912109375,False
1499768948385387159,,1948,,1499768948,382688045,'',wrist_encoder,[25],[35],-0.178964425253,0.143171540203,0.322135965456,-0.058119464025,0.9912109375,False
1499768948405372311,,1949,,1499768948,402705907,'',wrist_encoder,[25],[35],-0.178964425253,0.132945001617,0.31190942687,-0.058119464025,0.9912109375,False
1499768948425456197,,1950,,1499768948,422641038,'',wrist_encoder,[25],[35],-0.178964425253,0.127831732324,0.306796157577,-0.058119464025,0.9912109375,False
1499768948445795143,,1951,,1499768948,442536115,'',wrist_encoder,[25],[35],-0.178964425253,0.122718463031,0.301682888284,-0.058119464025,0.9912109375,False
1499768948465090938,,1952,,1499768948,462747097,'',wrist_encoder,[25],[35],-0.178964425253,0.112491924445,0.291456349698,-0.058119464025,0.9912109375,False
1499768948485276421,,1953,,1499768948,482461929,'',wrist_encoder,[25],[35],-0.178964425253,0.107378655152,0.286343080405,-0.337092891345,0.9443359375,False
1499768948505112645,,1954,,1499768948,502444028,'',wrist_encoder,[25],[35],-0.178964425253,0.0971521165661,0.276116541819,-0.337092891345,0.9443359375,False
1499768948525021439,,1955,,1499768948,522449016,'',wrist_encoder,[25],[35],-0.178964425253,0.0920388472731,0.271003272526,-0.337092891345,0.9443359375,False
1499768948545164651,,1956,,1499768948,542391061,'',wrist_encoder,[25],[35],-0.178964425253,0.0869255779802,0.265890003234,-0.337092891345,0.9443359375,False
1499768948565138227,,1957,,1499768948,562767028,'',wrist_encoder,[25],[35],-0.178964425253,0.0869255779802,0.265890003234,-0.337092891345,0.9443359375,False
1499768948585130939,,1958,,1499768948,582268953,'',wrist_encoder,[25],[35],-0.178964425253,0.0715857701013,0.250550195355,-0.337092891345,0.9443359375,False
1499768948604979810,,1959,,1499768948,602314949,'',wrist_encoder,[25],[35],-0.178964425253,0.0613592315154,0.240323656769,-0.476579605005,0.9208984375,False
1499768948625885971,,1960,,1499768948,623203039,'',wrist_encoder,[25],[35],-0.178964425253,0.0511326929295,0.230097118183,-0.476579605005,0.9208984375,False
1499768948646162279,,1961,,1499768948,643204927,'',wrist_encoder,[25],[35],-0.178964425253,0.0460194236366,0.22498384889,-0.476579605005,0.9208984375,False
1499768948665701203,,1962,,1499768948,663568019,'',wrist_encoder,[25],[35],-0.178964425253,0.0409061543436,0.219870579597,-0.476579605005,0.9208984375,False
1499768948685854874,,1963,,1499768948,683118104,'',wrist_encoder,[25],[35],-0.178964425253,0.0409061543436,0.219870579597,-0.476579605005,0.9208984375,False
1499768948705810242,,1964,,1499768948,703063964,'',wrist_encoder,[25],[35],-0.178964425253,0.0409061543436,0.219870579597,-0.476579605005,0.9208984375,False
1499768948725767164,,1965,,1499768948,723042964,'',wrist_encoder,[25],[35],-0.178964425253,0.0409061543436,0.219870579597,-0.476579605005,0.9208984375,False
1499768948745845504,,1966,,1499768948,743043899,'',wrist_encoder,[25],[35],-0.178964425253,0.0409061543436,0.219870579597,-0.197606177685,0.9677734375,False
1499768948765969119,,1967,,1499768948,763309955,'',wrist_encoder,[25],[35],-0.178964425253,0.0306796157577,0.209644041011,-0.197606177685,0.9677734375,False
1499768948785611417,,1968,,1499768948,782968997,'',wrist_encoder,[25],[35],-0.178964425253,0.0306796157577,0.209644041011,-0.197606177685,0.9677734375,False
1499768948805551120,,1969,,1499768948,802865028,'',wrist_encoder,[25],[35],-0.178964425253,0.0306796157577,0.209644041011,-0.197606177685,0.9677734375,False
1499768948825511375,,1970,,1499768948,822918891,'',wrist_encoder,[25],[35],-0.178964425253,0.0306796157577,0.209644041011,-0.197606177685,0.9677734375,False
1499768948845870373,,1971,,1499768948,842871904,'',wrist_encoder,[25],[35],-0.178964425253,0.0306796157577,0.209644041011,-0.197606177685,0.9677734375,False
1499768948865388417,,1972,,1499768948,863224029,'',wrist_encoder,[25],[35],-0.178964425253,0.0306796157577,0.209644041011,-0.058119464025,0.9912109375,False
1499768948885386113,,1973,,1499768948,882749080,'',wrist_encoder,[25],[35],-0.178964425253,0.0306796157577,0.209644041011,-0.058119464025,0.9912109375,False
1499768948905311346,,1974,,1499768948,902704000,'',wrist_encoder,[25],[35],-0.178964425253,0.0306796157577,0.209644041011,-0.058119464025,0.9912109375,False
1499768948925437398,,1975,,1499768948,922734975,'',wrist_encoder,[25],[35],-0.178964425253,0.0306796157577,0.209644041011,-0.058119464025,0.9912109375,False
1499768948946835976,,1976,,1499768948,943691015,'',wrist_encoder,[25],[35],-0.178964425253,0.0306796157577,0.209644041011,-0.058119464025,0.9912109375,False
1499768948966190500,,1977,,1499768948,963567972,'',wrist_encoder,[25],[35],-0.178964425253,0.0306796157577,0.209644041011,-0.058119464025,0.9912109375,False
1499768948986510477,,1978,,1499768948,983637094,'',wrist_encoder,[25],[35],-0.178964425253,0.0255663464648,0.204530771718,-0.058119464025,0.9912109375,False
1499768949006175233,,1979,,1499768949,3509998,'',wrist_encoder,[25],[35],-0.178964425253,0.0255663464648,0.204530771718,-0.058119464025,0.9912109375,False
1499768949026247973,,1980,,1499768949,23500919,'',wrist_encoder,[25],[35],-0.178964425253,0.0255663464648,0.204530771718,-0.058119464025,0.9912109375,False
1499768949046726208,,1981,,1499768949,43517112,'',wrist_encoder,[25],[35],-0.178964425253,0.0255663464648,0.204530771718,-0.058119464025,0.9912109375,False
1499768949066176652,,1982,,1499768949,63380956,'',wrist_encoder,[25],[35],-0.178964425253,0.0204530771718,0.199417502425,-0.058119464025,0.9912109375,False
1499768949086137396,,1983,,1499768949,83364009,'',wrist_encoder,[25],[35],-0.178964425253,0.0153398078789,0.194304233132,-0.058119464025,0.9912109375,False
1499768949106975682,,1984,,1499768949,104281902,'',wrist_encoder,[25],[35],-0.178964425253,0.0102265385859,0.189190963839,-0.058119464025,0.9912109375,False
1499768949127135172,,1985,,1499768949,124286890,'',wrist_encoder,[25],[35],-0.178964425253,0.00511326929295,0.184077694546,-0.197606177685,0.9677734375,False
1499768949146918656,,1986,,1499768949,144201993,'',wrist_encoder,[25],[35],-0.178964425253,0.0,0.178964425253,-0.197606177685,0.9677734375,False
1499768949166772938,,1987,,1499768949,164292097,'',wrist_encoder,[25],[35],-0.178964425253,-0.00511326929295,0.17385115596,-0.197606177685,0.9677734375,False
1499768949186982425,,1988,,1499768949,184143066,'',wrist_encoder,[25],[35],-0.178964425253,0.0,0.178964425253,-0.197606177685,0.9677734375,False
1499768949206748106,,1989,,1499768949,204179048,'',wrist_encoder,[25],[35],-0.178964425253,-0.00511326929295,0.17385115596,-0.197606177685,0.9677734375,False
1499768949226598035,,1990,,1499768949,224082946,'',wrist_encoder,[25],[35],-0.178964425253,-0.00511326929295,0.17385115596,-0.197606177685,0.9677734375,False
1499768949246572442,,1991,,1499768949,244005918,'',wrist_encoder,[25],[35],-0.178964425253,-0.00511326929295,0.17385115596,-0.197606177685,0.9677734375,False
1499768949266569399,,1992,,1499768949,264072895,'',wrist_encoder,[25],[35],-0.178964425253,-0.0102265385859,0.168737886667,-0.104615035245,0.9833984375,False
1499768949286545719,,1993,,1499768949,283953905,'',wrist_encoder,[25],[35],-0.178964425253,-0.0153398078789,0.163624617374,-0.104615035245,0.9833984375,False
1499768949306466082,,1994,,1499768949,304109096,'',wrist_encoder,[25],[35],-0.178964425253,-0.0204530771718,0.158511348082,-0.104615035245,0.9833984375,False
1499768949326400880,,1995,,1499768949,323885917,'',wrist_encoder,[25],[35],-0.178964425253,-0.0255663464648,0.153398078789,-0.104615035245,0.9833984375,False
1499768949346454400,,1996,,1499768949,343888998,'',wrist_encoder,[25],[35],-0.178964425253,-0.0357928850507,0.143171540203,-0.104615035245,0.9833984375,False
1499768949366592446,,1997,,1499768949,363913059,'',wrist_encoder,[25],[35],-0.178964425253,-0.0511326929295,0.127831732324,-0.104615035245,0.9833984375,False
1499768949386417244,,1998,,1499768949,383805036,'',wrist_encoder,[25],[35],-0.178964425253,-0.0562459622225,0.122718463031,-0.104615035245,0.9833984375,False
1499768949406409255,,1999,,1499768949,403760910,'',wrist_encoder,[25],[35],-0.178964425253,-0.0664725008084,0.112491924445,-0.430084033785,0.6484375,False
1499768949426320591,,2000,,1499768949,423722982,'',wrist_encoder,[25],[35],-0.178964425253,-0.0715857701013,0.107378655152,-0.430084033785,0.6484375,False
1499768949446314645,,2001,,1499768949,443715095,'',wrist_encoder,[25],[35],-0.178964425253,-0.0766990393943,0.102265385859,-0.430084033785,0.6484375,False
1499768949466375302,,2002,,1499768949,463596105,'',wrist_encoder,[25],[35],-0.178964425253,-0.0869255779802,0.0920388472731,-0.430084033785,0.6484375,False
1499768949486272446,,2003,,1499768949,483555078,'',wrist_encoder,[25],[35],-0.178964425253,-0.0971521165661,0.0818123086872,-0.430084033785,0.6484375,False
1499768949506251734,,2004,,1499768949,503511905,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,-0.430084033785,0.6484375,False
1499768949526152699,,2005,,1499768949,523550987,'',wrist_encoder,[25],[35],-0.178964425253,-0.122718463031,0.0562459622225,-0.616066318665,0.2421875,False
1499768949546049944,,2006,,1499768949,543427944,'',wrist_encoder,[25],[35],-0.178964425253,-0.13805827091,0.0409061543436,-0.616066318665,0.2421875,False
1499768949566055046,,2007,,1499768949,563402891,'',wrist_encoder,[25],[35],-0.178964425253,-0.148284809496,0.0306796157577,-0.616066318665,0.2421875,False
1499768949586068576,,2008,,1499768949,583401918,'',wrist_encoder,[25],[35],-0.178964425253,-0.158511348082,0.0204530771718,-0.616066318665,0.2421875,False
1499768949605936906,,2009,,1499768949,603324890,'',wrist_encoder,[25],[35],-0.178964425253,-0.168737886667,0.0102265385859,-0.616066318665,0.2421875,False
1499768949625879799,,2010,,1499768949,623275041,'',wrist_encoder,[25],[35],-0.178964425253,-0.17385115596,0.00511326929295,-0.616066318665,0.2421875,False
1499768949646401508,,2011,,1499768949,643388986,'',wrist_encoder,[25],[35],-0.178964425253,-0.178964425253,0.0,-0.616066318665,0.2421875,False
1499768949666281422,,2012,,1499768949,663188934,'',wrist_encoder,[25],[35],-0.178964425253,-0.178964425253,0.0,-0.476579605005,-0.078125,False
1499768949685735474,,2013,,1499768949,683172941,'',wrist_encoder,[25],[35],-0.178964425253,-0.184077694546,-0.00511326929295,-0.476579605005,-0.078125,False
1499768949705873765,,2014,,1499768949,703223943,'',wrist_encoder,[25],[35],-0.178964425253,-0.184077694546,-0.00511326929295,-0.476579605005,-0.078125,False
1499768949726085601,,2015,,1499768949,723270893,'',wrist_encoder,[25],[35],-0.178964425253,-0.189190963839,-0.0102265385859,-0.476579605005,-0.078125,False
1499768949746075426,,2016,,1499768949,743055105,'',wrist_encoder,[25],[35],-0.178964425253,-0.189190963839,-0.0102265385859,-0.476579605005,-0.078125,False
1499768949765587845,,2017,,1499768949,763382911,'',wrist_encoder,[25],[35],-0.178964425253,-0.194304233132,-0.0153398078789,-0.476579605005,-0.078125,False
1499768949785627492,,2018,,1499768949,783015966,'',wrist_encoder,[25],[35],-0.178964425253,-0.199417502425,-0.0204530771718,-0.151110606465,-0.1171875,False
1499768949805584077,,2019,,1499768949,802930116,'',wrist_encoder,[25],[35],-0.178964425253,-0.204530771718,-0.0255663464648,-0.151110606465,-0.1171875,False
1499768949825864002,,2020,,1499768949,822964906,'',wrist_encoder,[25],[35],-0.178964425253,-0.219870579597,-0.0409061543436,-0.151110606465,-0.1171875,False
1499768949845804559,,2021,,1499768949,842897891,'',wrist_encoder,[25],[35],-0.178964425253,-0.219870579597,-0.0409061543436,-0.151110606465,-0.1171875,False
1499768949865815111,,2022,,1499768949,862869024,'',wrist_encoder,[25],[35],-0.178964425253,-0.230097118183,-0.0511326929295,-0.151110606465,-0.1171875,False
1499768949886739265,,2023,,1499768949,883923053,'',wrist_encoder,[25],[35],-0.178964425253,-0.235210387476,-0.0562459622225,-0.151110606465,-0.1171875,False
1499768949906386451,,2024,,1499768949,903835058,'',wrist_encoder,[25],[35],-0.178964425253,-0.240323656769,-0.0613592315154,-0.151110606465,-0.1171875,False
1499768949926398755,,2025,,1499768949,923700094,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,-0.383588462565,-0.40625,False
1499768949946429559,,2026,,1499768949,943749904,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,-0.383588462565,-0.40625,False
1499768949966223008,,2027,,1499768949,963630914,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,-0.383588462565,-0.40625,False
1499768949986291779,,2028,,1499768949,983613967,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,-0.383588462565,-0.40625,False
1499768950007493546,,2029,,1499768950,4606962,'',wrist_encoder,[25],[35],-0.178964425253,-0.240323656769,-0.0613592315154,-0.383588462565,-0.40625,False
1499768950027344208,,2030,,1499768950,24558067,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,-0.383588462565,-0.40625,False
1499768950048163382,,2031,,1499768950,45530080,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,-0.058119464025,-0.3828125,False
1499768950068375069,,2032,,1499768950,65468072,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,-0.058119464025,-0.3828125,False
1499768950088106551,,2033,,1499768950,85428953,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,-0.058119464025,-0.3828125,False
1499768950108089807,,2034,,1499768950,105381011,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,-0.058119464025,-0.3828125,False
1499768950128311904,,2035,,1499768950,125361919,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,-0.058119464025,-0.3828125,False
1499768950148370330,,2036,,1499768950,145649909,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,-0.058119464025,-0.3828125,False
1499768950168006733,,2037,,1499768950,165286064,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,-0.058119464025,-0.3828125,False
1499768950187966610,,2038,,1499768950,185264110,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,0.0,-0.375,False
1499768950208488650,,2039,,1499768950,205213069,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,0.0,-0.375,False
1499768950227753997,,2040,,1499768950,225230932,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,0.0,-0.375,False
1499768950247861640,,2041,,1499768950,245630979,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,0.0,-0.375,False
1499768950267563325,,2042,,1499768950,265032052,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,0.0,-0.375,False
1499768950287793736,,2043,,1499768950,284991025,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,0.0,-0.375,False
1499768950308607360,,2044,,1499768950,305948019,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,0.0,-0.375,False
1499768950328748760,,2045,,1499768950,325979948,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,0.0,-0.375,False
1499768950348429264,,2046,,1499768950,345957994,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,0.0,-0.375,False
1499768950368532941,,2047,,1499768950,365843057,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,0.0,-0.375,False
1499768950388409067,,2048,,1499768950,385782957,'',wrist_encoder,[25],[35],-0.178964425253,-0.245436926062,-0.0664725008084,0.0,-0.375,False
1499768950408403445,,2049,,1499768950,405774116,'',wrist_encoder,[25],[35],-0.178964425253,-0.250550195355,-0.0715857701013,0.0,-0.375,False
1499768950428274909,,2050,,1499768950,425728082,'',wrist_encoder,[25],[35],-0.178964425253,-0.255663464648,-0.0766990393943,0.0,-0.375,False
1499768950448417610,,2051,,1499768950,446063041,'',wrist_encoder,[25],[35],-0.178964425253,-0.260776733941,-0.0818123086872,-0.151110606465,-0.4609375,False
1499768950468199567,,2052,,1499768950,465719938,'',wrist_encoder,[25],[35],-0.178964425253,-0.260776733941,-0.0818123086872,-0.151110606465,-0.4609375,False
1499768950488221295,,2053,,1499768950,485637903,'',wrist_encoder,[25],[35],-0.178964425253,-0.260776733941,-0.0818123086872,-0.151110606465,-0.4609375,False
1499768950508289478,,2054,,1499768950,505605936,'',wrist_encoder,[25],[35],-0.178964425253,-0.260776733941,-0.0818123086872,-0.151110606465,-0.4609375,False
