rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768947646935309,,2300,,1499768947,630496025,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.531780006467,0.588025968689,0.0,0.0,False
1499768947663302334,,2301,,1499768947,646595001,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.521553467881,0.577799430104,0.0,0.0,False
1499768947680051666,,2302,,1499768947,663273096,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.521553467881,0.577799430104,0.0,0.0,False
1499768947697067066,,2303,,1499768947,680001974,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.521553467881,0.577799430104,0.0,0.0,False
1499768947713957009,,2304,,1499768947,696959972,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.521553467881,0.577799430104,0.0,0.0,False
1499768947729871298,,2305,,1499768947,713577032,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.521553467881,0.577799430104,0.0,0.0,False
1499768947745996727,,2306,,1499768947,729773044,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.521553467881,0.577799430104,0.0,0.0,False
1499768947761775159,,2307,,1499768947,745570898,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.521553467881,0.577799430104,0.0,0.0,False
1499768947778819781,,2308,,1499768947,762084007,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.521553467881,0.577799430104,0.0,0.0,False
1499768947795702343,,2309,,1499768947,778789043,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.521553467881,0.577799430104,0.0,0.0,False
1499768947812726288,,2310,,1499768947,795731067,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.521553467881,0.577799430104,0.0,0.0,False
1499768947829877190,,2311,,1499768947,812350988,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.521553467881,0.577799430104,0.0,0.0,False
1499768947845699716,,2312,,1499768947,829596996,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.521553467881,0.577799430104,0.0,0.0,False
1499768947863111704,,2313,,1499768947,845436096,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.521553467881,0.577799430104,0.0,0.0,False
1499768947879553393,,2314,,1499768947,862669944,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.521553467881,0.577799430104,0.0,0.0,False
1499768947895547878,,2315,,1499768947,879216909,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.521553467881,0.577799430104,0.0,0.0,False
1499768947912579355,,2316,,1499768947,895551919,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.521553467881,0.577799430104,0.0,0.0,False
1499768947928430556,,2317,,1499768947,912180900,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.521553467881,0.577799430104,0.0,0.0,False
1499768947945524759,,2318,,1499768947,928719997,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,0.0,0.0,False
1499768947962573609,,2319,,1499768947,945630073,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,0.0,0.0,False
1499768947979453528,,2320,,1499768947,962202072,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,0.0,0.0,False
1499768947995644453,,2321,,1499768947,979089975,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,0.0,0.0,False
1499768948012417641,,2322,,1499768947,995702981,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,0.0,0.0,False
1499768948028254368,,2323,,1499768948,12114048,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,0.0,0.0,False
1499768948045340791,,2324,,1499768948,28723955,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,0.0,0.0,False
1499768948062381184,,2325,,1499768948,45537948,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,0.0,0.0,False
1499768948079506031,,2326,,1499768948,62319993,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,-0.058119464025,-0.0078125,False
1499768948096244101,,2327,,1499768948,79076051,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,-0.058119464025,-0.0078125,False
1499768948112201415,,2328,,1499768948,95882892,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,-0.058119464025,-0.0078125,False
1499768948129380217,,2329,,1499768948,112257957,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,-0.058119464025,-0.0078125,False
1499768948145267556,,2330,,1499768948,128892898,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,-0.058119464025,-0.0078125,False
1499768948162138149,,2331,,1499768948,145554065,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.521553467881,0.577799430104,-0.058119464025,-0.0078125,False
1499768948179284433,,2332,,1499768948,162133932,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,-0.058119464025,-0.0078125,False
1499768948195102694,,2333,,1499768948,178837060,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,-0.058119464025,-0.0078125,False
1499768948211964609,,2334,,1499768948,195405006,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,0.0,0.0,False
1499768948229261006,,2335,,1499768948,212057113,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,0.0,0.0,False
1499768948246705181,,2336,,1499768948,229208946,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,0.0,0.0,False
1499768948263161034,,2337,,1499768948,246380090,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,0.0,0.0,False
1499768948278979191,,2338,,1499768948,262691974,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,0.0,0.0,False
1499768948295039452,,2339,,1499768948,278784990,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,0.0,0.0,False
1499768948311760528,,2340,,1499768948,295382976,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,0.0,0.0,False
1499768948329126353,,2341,,1499768948,312051057,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,0.0,0.0,False
1499768948346512104,,2342,,1499768948,328671932,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.511326929295,0.567572891518,0.0,0.0,False
1499768948362940014,,2343,,1499768948,345819950,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.511326929295,0.567572891518,0.0,0.0,False
1499768948379007137,,2344,,1499768948,362644910,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,0.0,0.0,False
1499768948395797731,,2345,,1499768948,378998041,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.511326929295,0.567572891518,0.0,0.0,False
1499768948411674587,,2346,,1499768948,395390987,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.511326929295,0.567572891518,0.0,0.0,False
1499768948428938673,,2347,,1499768948,412062883,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.511326929295,0.567572891518,0.0,0.0,False
1499768948446347371,,2348,,1499768948,428925991,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.511326929295,0.567572891518,0.0,0.0,False
1499768948462642289,,2349,,1499768948,445981979,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.511326929295,0.567572891518,-0.058119464025,-0.0078125,False
1499768948478761368,,2350,,1499768948,462294101,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.511326929295,0.567572891518,-0.058119464025,-0.0078125,False
1499768948495688004,,2351,,1499768948,478888988,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.511326929295,0.567572891518,-0.058119464025,-0.0078125,False
1499768948512830972,,2352,,1499768948,495657920,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,-0.058119464025,-0.0078125,False
1499768948528639209,,2353,,1499768948,512299060,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,-0.058119464025,-0.0078125,False
1499768948546140649,,2354,,1499768948,528758049,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,-0.058119464025,-0.0078125,False
1499768948562641751,,2355,,1499768948,546010017,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,-0.058119464025,-0.0078125,False
1499768948578679539,,2356,,1499768948,562356948,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,-0.058119464025,-0.0078125,False
1499768948595472765,,2357,,1499768948,578782081,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,-0.058119464025,-0.0078125,False
1499768948613692858,,2358,,1499768948,595545053,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,-0.058119464025,-0.0078125,False
1499768948629561627,,2359,,1499768948,613172054,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,-0.058119464025,-0.0078125,False
1499768948646301253,,2360,,1499768948,629121065,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,-0.058119464025,-0.0078125,False
1499768948663682425,,2361,,1499768948,646640062,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,-0.058119464025,-0.0078125,False
1499768948679556564,,2362,,1499768948,663198947,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,-0.058119464025,-0.0078125,False
1499768948697548256,,2363,,1499768948,679135084,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,-0.058119464025,-0.0078125,False
1499768948713596155,,2364,,1499768948,697029113,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,-0.058119464025,-0.0078125,False
1499768948730354595,,2365,,1499768948,713479995,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768948746831371,,2366,,1499768948,729967117,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768948763495337,,2367,,1499768948,746427059,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768948780527465,,2368,,1499768948,763098955,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768948797308795,,2369,,1499768948,780368089,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768948813437578,,2370,,1499768948,797159910,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768948829196319,,2371,,1499768948,813190937,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768948846825548,,2372,,1499768948,828856945,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768948863336937,,2373,,1499768948,846467018,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768948879132520,,2374,,1499768948,862792968,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768948895406343,,2375,,1499768948,878849983,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768948912231523,,2376,,1499768948,895468950,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768948929044628,,2377,,1499768948,912199020,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768948945027455,,2378,,1499768948,928839921,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768948962177019,,2379,,1499768948,945394992,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768948979071582,,2380,,1499768948,962150096,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768948995001214,,2381,,1499768948,978729009,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768949011995143,,2382,,1499768948,995388984,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768949029072399,,2383,,1499768949,12052059,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768949047143851,,2384,,1499768949,29095888,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768949062949120,,2385,,1499768949,46600103,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768949080013426,,2386,,1499768949,62706947,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768949096385944,,2387,,1499768949,79757928,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768949113019986,,2388,,1499768949,95644950,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768949129829427,,2389,,1499768949,112749099,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768949145866499,,2390,,1499768949,129697084,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768949162894990,,2391,,1499768949,145456075,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768949179012363,,2392,,1499768949,162414073,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768949195668187,,2393,,1499768949,178852081,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768949212721530,,2394,,1499768949,195709943,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768949228603808,,2395,,1499768949,212330102,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768949245641965,,2396,,1499768949,228722095,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,0.0,0.0,False
1499768949262676558,,2397,,1499768949,245585918,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.511326929295,0.567572891518,0.0,0.0,False
1499768949278628605,,2398,,1499768949,262286901,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,0.0,0.0,False
1499768949295443035,,2399,,1499768949,278709888,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,0.0,0.0,False
1499768949312547553,,2400,,1499768949,295506954,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.516440198588,0.572686160811,0.0,0.0,False
1499768949328550442,,2401,,1499768949,312412023,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.521553467881,0.577799430104,0.0,0.0,False
1499768949345557613,,2402,,1499768949,328720092,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.521553467881,0.577799430104,0.0,0.0,False
1499768949362468200,,2403,,1499768949,345535993,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.531780006467,0.588025968689,0.0,0.0,False
1499768949378467457,,2404,,1499768949,362107038,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.531780006467,0.588025968689,0.18598228488,0.03125,False
1499768949395281668,,2405,,1499768949,378726959,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.53689327576,0.593139237982,0.18598228488,0.03125,False
1499768949412323855,,2406,,1499768949,395384073,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.53689327576,0.593139237982,0.18598228488,0.03125,False
1499768949428258254,,2407,,1499768949,412028074,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.53689327576,0.593139237982,0.18598228488,0.03125,False
1499768949445216491,,2408,,1499768949,428720951,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.542006545053,0.598252507275,0.18598228488,0.03125,False
1499768949462401928,,2409,,1499768949,445389986,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.542006545053,0.598252507275,0.18598228488,0.03125,False
1499768949479381398,,2410,,1499768949,462340116,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.542006545053,0.598252507275,0.18598228488,0.03125,False
1499768949495207522,,2411,,1499768949,478899002,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.547119814346,0.603365776568,0.18598228488,0.03125,False
1499768949512280073,,2412,,1499768949,495387077,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.547119814346,0.603365776568,0.13948671366,0.0234375,False
1499768949529197486,,2413,,1499768949,512336969,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.547119814346,0.603365776568,0.13948671366,0.0234375,False
1499768949545116405,,2414,,1499768949,528769016,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.552233083639,0.608479045861,0.13948671366,0.0234375,False
1499768949562286456,,2415,,1499768949,545384883,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.552233083639,0.608479045861,0.13948671366,0.0234375,False
1499768949579208525,,2416,,1499768949,562275886,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.557346352932,0.613592315154,0.13948671366,0.0234375,False
1499768949595024532,,2417,,1499768949,578727006,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.562459622225,0.618705584447,0.13948671366,0.0234375,False
1499768949612231918,,2418,,1499768949,595401048,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.562459622225,0.618705584447,0.13948671366,0.0234375,False
1499768949629098021,,2419,,1499768949,612202882,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.562459622225,0.618705584447,0.13948671366,0.0234375,False
1499768949647240429,,2420,,1499768949,629184961,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.567572891518,0.62381885374,0.13948671366,0.0234375,False
1499768949664225185,,2421,,1499768949,646836042,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.572686160811,0.628932123033,0.13948671366,0.0234375,False
1499768949681112215,,2422,,1499768949,663810968,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,0.13948671366,0.0234375,False
1499768949697222844,,2423,,1499768949,680722951,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.588025968689,0.644271930912,0.13948671366,0.0234375,False
1499768949713038308,,2424,,1499768949,697134971,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.593139237982,0.649385200205,0.13948671366,0.0234375,False
1499768949730105169,,2425,,1499768949,712686061,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.598252507275,0.654498469498,0.13948671366,0.0234375,False
1499768949747059579,,2426,,1499768949,729784011,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.603365776568,0.659611738791,0.13948671366,0.0234375,False
1499768949764093369,,2427,,1499768949,746686935,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.608479045861,0.664725008084,0.13948671366,0.0234375,False
1499768949781049023,,2428,,1499768949,763801097,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.613592315154,0.669838277377,0.41846014098,0.0703125,False
1499768949797271777,,2429,,1499768949,780826091,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.62381885374,0.680064815963,0.41846014098,0.0703125,False
1499768949813859160,,2430,,1499768949,796690940,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.62381885374,0.680064815963,0.41846014098,0.0703125,False
1499768949829852142,,2431,,1499768949,813642024,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.634045392326,0.690291354549,0.41846014098,0.0703125,False
1499768949846799440,,2432,,1499768949,829533100,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.639158661619,0.695404623841,0.41846014098,0.0703125,False
1499768949862780342,,2433,,1499768949,846427917,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.644271930912,0.700517893134,0.41846014098,0.0703125,False
1499768949880748038,,2434,,1499768949,862540960,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.649385200205,0.705631162427,0.41846014098,0.0703125,False
1499768949896990570,,2435,,1499768949,880409955,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.649385200205,0.705631162427,0.41846014098,0.0703125,False
1499768949913725696,,2436,,1499768949,896658897,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.654498469498,0.71074443172,0.32546899854,0.0546875,False
1499768949929858870,,2437,,1499768949,913353919,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.659611738791,0.715857701013,0.32546899854,0.0546875,False
1499768949945788764,,2438,,1499768949,929366111,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.664725008084,0.720970970306,0.32546899854,0.0546875,False
1499768949963014285,,2439,,1499768949,945379018,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.669838277377,0.726084239599,0.32546899854,0.0546875,False
1499768949979716050,,2440,,1499768949,962517023,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.67495154667,0.731197508892,0.32546899854,0.0546875,False
1499768949995858459,,2441,,1499768949,979485034,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.67495154667,0.731197508892,0.32546899854,0.0546875,False
1499768950012748368,,2442,,1499768949,995408058,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.685178085256,0.741424047478,0.32546899854,0.0546875,False
1499768950028656039,,2443,,1499768950,12638092,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.685178085256,0.741424047478,0.32546899854,0.0546875,False
1499768950046728869,,2444,,1499768950,28723955,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.690291354549,0.746537316771,0.2324778561,0.0390625,False
1499768950063843496,,2445,,1499768950,46269893,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.690291354549,0.746537316771,0.2324778561,0.0390625,False
1499768950080636678,,2446,,1499768950,63273906,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.690291354549,0.746537316771,0.2324778561,0.0390625,False
1499768950096427646,,2447,,1499768950,80271959,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.690291354549,0.746537316771,0.2324778561,0.0390625,False
1499768950113664075,,2448,,1499768950,96101999,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.690291354549,0.746537316771,0.2324778561,0.0390625,False
1499768950129530657,,2449,,1499768950,113168954,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.690291354549,0.746537316771,0.2324778561,0.0390625,False
1499768950145579538,,2450,,1499768950,129054069,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.695404623841,0.751650586064,0.2324778561,0.0390625,False
1499768950163700286,,2451,,1499768950,145539045,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.695404623841,0.751650586064,0.2324778561,0.0390625,False
1499768950179503260,,2452,,1499768950,163230895,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.695404623841,0.751650586064,0.09299114244,0.015625,False
1499768950195615343,,2453,,1499768950,179059028,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.695404623841,0.751650586064,0.09299114244,0.015625,False
1499768950213405387,,2454,,1499768950,195508003,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.695404623841,0.751650586064,0.09299114244,0.015625,False
1499768950229339949,,2455,,1499768950,212950944,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.695404623841,0.751650586064,0.09299114244,0.015625,False
1499768950245638673,,2456,,1499768950,229224920,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.695404623841,0.751650586064,0.09299114244,0.015625,False
1499768950263260751,,2457,,1499768950,245651006,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.695404623841,0.751650586064,0.09299114244,0.015625,False
1499768950279246974,,2458,,1499768950,263030052,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.695404623841,0.751650586064,0.09299114244,0.015625,False
1499768950296076445,,2459,,1499768950,279295921,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.695404623841,0.751650586064,0.09299114244,0.015625,False
1499768950312342115,,2460,,1499768950,295778036,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.700517893134,0.756763855357,0.0,0.0,False
1499768950329788938,,2461,,1499768950,312222003,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.700517893134,0.756763855357,0.0,0.0,False
1499768950346065433,,2462,,1499768950,329411029,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.700517893134,0.756763855357,0.0,0.0,False
1499768950362034060,,2463,,1499768950,345695018,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.705631162427,0.76187712465,0.0,0.0,False
1499768950379044538,,2464,,1499768950,362148046,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.705631162427,0.76187712465,0.0,0.0,False
1499768950394913252,,2465,,1499768950,378695964,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.71074443172,0.766990393943,0.0,0.0,False
1499768950412155002,,2466,,1499768950,395404100,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.71074443172,0.766990393943,0.0,0.0,False
1499768950429364973,,2467,,1499768950,412175893,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.715857701013,0.772103663236,0.18598228488,0.03125,False
1499768950445910529,,2468,,1499768950,429080009,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.720970970306,0.777216932529,0.18598228488,0.03125,False
1499768950462018005,,2469,,1499768950,445584058,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.720970970306,0.777216932529,0.18598228488,0.03125,False
1499768950478950261,,2470,,1499768950,462055921,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.726084239599,0.782330201822,0.18598228488,0.03125,False
1499768950495864469,,2471,,1499768950,478923082,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.726084239599,0.782330201822,0.18598228488,0.03125,False
1499768950511823963,,2472,,1499768950,495500087,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.726084239599,0.782330201822,0.18598228488,0.03125,False
1499768950529414430,,2473,,1499768950,512058019,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.726084239599,0.782330201822,0.18598228488,0.03125,False
1499768950546039571,,2474,,1499768950,529119968,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.18598228488,0.03125,False
1499768950561777699,,2475,,1499768950,545783996,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.13948671366,0.0234375,False
1499768950578948521,,2476,,1499768950,562056064,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.13948671366,0.0234375,False
1499768950595749332,,2477,,1499768950,578831911,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.13948671366,0.0234375,False
1499768950612835222,,2478,,1499768950,595570087,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.13948671366,0.0234375,False
