rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768966042906141,,2830,,1499768966,30450105,'',elbow_encoder,[15],[35],-0.889708856974,-0.17385115596,0.715857701013,-0.104615035245,0.9833984375,False
1499768966062928665,,2831,,1499768966,50415992,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,-0.104615035245,0.9833984375,False
1499768966082884050,,2832,,1499768966,70394992,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,-0.104615035245,0.9833984375,False
1499768966102822139,,2833,,1499768966,90384006,'',elbow_encoder,[15],[35],-0.889708856974,-0.194304233132,0.695404623841,-0.104615035245,0.9833984375,False
1499768966122763718,,2834,,1499768966,110344886,'',elbow_encoder,[15],[35],-0.889708856974,-0.209644041011,0.680064815963,-0.104615035245,0.9833984375,False
1499768966142640906,,2835,,1499768966,130295991,'',elbow_encoder,[15],[35],-0.889708856974,-0.230097118183,0.659611738791,-0.104615035245,0.9833984375,False
1499768966162699388,,2836,,1499768966,150223016,'',elbow_encoder,[15],[35],-0.889708856974,-0.240323656769,0.649385200205,-0.569570747445,0.9052734375,False
1499768966182686490,,2837,,1499768966,170169115,'',elbow_encoder,[15],[35],-0.889708856974,-0.265890003234,0.62381885374,-0.569570747445,0.9052734375,False
1499768966203621793,,2838,,1499768966,191212892,'',elbow_encoder,[15],[35],-0.889708856974,-0.281229811112,0.608479045861,-0.569570747445,0.9052734375,False
1499768966223408887,,2839,,1499768966,211124897,'',elbow_encoder,[15],[35],-0.889708856974,-0.301682888284,0.588025968689,-0.569570747445,0.9052734375,False
1499768966243391329,,2840,,1499768966,231120109,'',elbow_encoder,[15],[35],-0.889708856974,-0.317022696163,0.572686160811,-0.569570747445,0.9052734375,False
1499768966263315157,,2841,,1499768966,251095056,'',elbow_encoder,[15],[35],-0.889708856974,-0.337475773335,0.552233083639,-0.569570747445,0.9052734375,False
1499768966283418903,,2842,,1499768966,270992040,'',elbow_encoder,[15],[35],-0.889708856974,-0.357928850507,0.531780006467,-1.12751760208,0.8115234375,False
1499768966303403650,,2843,,1499768966,290988922,'',elbow_encoder,[15],[35],-0.889708856974,-0.383495196971,0.506213660002,-1.12751760208,0.8115234375,False
1499768966323461304,,2844,,1499768966,310916900,'',elbow_encoder,[15],[35],-0.889708856974,-0.419288082022,0.470420774952,-1.12751760208,0.8115234375,False
1499768966343435473,,2845,,1499768966,330992937,'',elbow_encoder,[15],[35],-0.889708856974,-0.439741159194,0.44996769778,-1.12751760208,0.8115234375,False
1499768966363298432,,2846,,1499768966,350904941,'',elbow_encoder,[15],[35],-0.889708856974,-0.470420774952,0.419288082022,-1.12751760208,0.8115234375,False
1499768966383333222,,2847,,1499768966,370871067,'',elbow_encoder,[15],[35],-0.889708856974,-0.501100390709,0.388608466264,-1.12751760208,0.8115234375,False
1499768966403375895,,2848,,1499768966,390868902,'',elbow_encoder,[15],[35],-0.889708856974,-0.531780006467,0.357928850507,-1.12751760208,0.8115234375,False
1499768966424279363,,2849,,1499768966,412172079,'',elbow_encoder,[15],[35],-0.889708856974,-0.572686160811,0.317022696163,-1.68546445672,0.7177734375,False
1499768966444344999,,2850,,1499768966,431721925,'',elbow_encoder,[15],[35],-0.889708856974,-0.613592315154,0.276116541819,-1.68546445672,0.7177734375,False
1499768966465101593,,2851,,1499768966,452694892,'',elbow_encoder,[15],[35],-0.889708856974,-0.654498469498,0.235210387476,-1.68546445672,0.7177734375,False
1499768966485147678,,2852,,1499768966,472630023,'',elbow_encoder,[15],[35],-0.889708856974,-0.690291354549,0.199417502425,-1.68546445672,0.7177734375,False
1499768966505118370,,2853,,1499768966,492655038,'',elbow_encoder,[15],[35],-0.889708856974,-0.731197508892,0.158511348082,-1.68546445672,0.7177734375,False
1499768966525181746,,2854,,1499768966,512818098,'',elbow_encoder,[15],[35],-0.889708856974,-0.76187712465,0.127831732324,-1.68546445672,0.7177734375,False
1499768966545129383,,2855,,1499768966,532576084,'',elbow_encoder,[15],[35],-0.889708856974,-0.797670009701,0.0920388472731,-1.96443788404,0.234375,False
1499768966564930991,,2856,,1499768966,552511930,'',elbow_encoder,[15],[35],-0.889708856974,-0.828349625458,0.0613592315154,-1.96443788404,0.234375,False
1499768966584882130,,2857,,1499768966,572587966,'',elbow_encoder,[15],[35],-0.889708856974,-0.853915971923,0.0357928850507,-1.96443788404,0.234375,False
1499768966605040399,,2858,,1499768966,592459917,'',elbow_encoder,[15],[35],-0.889708856974,-0.879482318388,0.0102265385859,-1.96443788404,0.234375,False
1499768966624779203,,2859,,1499768966,612576961,'',elbow_encoder,[15],[35],-0.889708856974,-0.905048664853,-0.0153398078789,-1.96443788404,0.234375,False
1499768966644781972,,2860,,1499768966,632375955,'',elbow_encoder,[15],[35],-0.889708856974,-0.925501742024,-0.0357928850507,-1.96443788404,0.234375,False
1499768966664678984,,2861,,1499768966,652357101,'',elbow_encoder,[15],[35],-0.889708856974,-0.945954819196,-0.0562459622225,-1.96443788404,0.234375,False
1499768966684560237,,2862,,1499768966,672328948,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,-1.4064910294,-0.609375,False
1499768966704621512,,2863,,1499768966,692243099,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,-1.4064910294,-0.609375,False
1499768966724665101,,2864,,1499768966,712590932,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-1.4064910294,-0.609375,False
1499768966744598603,,2865,,1499768966,732182025,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-1.4064910294,-0.609375,False
1499768966765771985,,2866,,1499768966,752161026,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-1.4064910294,-0.609375,False
1499768966786495950,,2867,,1499768966,773251056,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-1.4064910294,-0.609375,False
1499768966806413064,,2868,,1499768966,794125080,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.104615035245,-0.453125,False
1499768966826389104,,2869,,1499768966,814047098,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.104615035245,-0.453125,False
1499768966846648116,,2870,,1499768966,834031105,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.104615035245,-0.453125,False
1499768966866488444,,2871,,1499768966,853951930,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.104615035245,-0.453125,False
1499768966886319535,,2872,,1499768966,873980998,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.104615035245,-0.453125,False
1499768966906214057,,2873,,1499768966,893943071,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.104615035245,-0.453125,False
1499768966926342692,,2874,,1499768966,913858890,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.104615035245,-0.453125,False
1499768966946373218,,2875,,1499768966,933892965,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.4375,False
1499768966966124866,,2876,,1499768966,953784942,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.4375,False
1499768966986449254,,2877,,1499768966,973787069,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.4375,False
1499768967006171459,,2878,,1499768966,993697881,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.4375,False
1499768967026187114,,2879,,1499768967,13676881,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.4375,False
1499768967046210829,,2880,,1499768967,33655881,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.4375,False
1499768967066041115,,2881,,1499768967,53641080,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.04649557122,-0.3984375,False
1499768967086071677,,2882,,1499768967,73575973,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.04649557122,-0.3984375,False
1499768967106238591,,2883,,1499768967,93570947,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.3984375,False
1499768967125991170,,2884,,1499768967,113524913,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.04649557122,-0.3984375,False
1499768967146236469,,2885,,1499768967,133563995,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.3984375,False
1499768967165746686,,2886,,1499768967,153462886,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.3984375,False
1499768967185776169,,2887,,1499768967,173434972,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.3984375,False
1499768967205759479,,2888,,1499768967,193434953,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4453125,False
1499768967225814881,,2889,,1499768967,213368892,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4453125,False
1499768967246182132,,2890,,1499768967,233309984,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4453125,False
1499768967266706432,,2891,,1499768967,254247903,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4453125,False
1499768967286619852,,2892,,1499768967,274301052,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4453125,False
1499768967306670245,,2893,,1499768967,294298887,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,-0.058119464025,-0.4453125,False
1499768967326537806,,2894,,1499768967,314202070,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.375,False
1499768967346578650,,2895,,1499768967,334192037,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.375,False
1499768967366754335,,2896,,1499768967,354146957,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.375,False
1499768967386498184,,2897,,1499768967,374099016,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.375,False
1499768967406853343,,2898,,1499768967,394113063,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.375,False
1499768967426692000,,2899,,1499768967,414028882,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.375,False
1499768967446335457,,2900,,1499768967,434007883,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.375,False
1499768967466225918,,2901,,1499768967,453960895,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.04649557122,-0.3984375,False
1499768967486379503,,2902,,1499768967,473893880,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.04649557122,-0.3984375,False
1499768967506314672,,2903,,1499768967,493854999,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.04649557122,-0.3984375,False
1499768967526437947,,2904,,1499768967,513911008,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.04649557122,-0.3984375,False
1499768967546359463,,2905,,1499768967,533802986,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.04649557122,-0.3984375,False
1499768967566274270,,2906,,1499768967,553750038,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.04649557122,-0.3984375,False
1499768967586047289,,2907,,1499768967,573834896,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.04649557122,-0.3984375,False
1499768967606064051,,2908,,1499768967,593832015,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768967626116692,,2909,,1499768967,613647937,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768967645901659,,2910,,1499768967,633610963,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768967665998282,,2911,,1499768967,653981924,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768967685860731,,2912,,1499768967,673563957,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768967706934237,,2913,,1499768967,694482088,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768967726954513,,2914,,1499768967,714459896,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768967746817177,,2915,,1499768967,734401941,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768967766760469,,2916,,1499768967,754368066,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768967786854033,,2917,,1499768967,774346113,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768967806747122,,2918,,1499768967,794241905,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768967826854472,,2919,,1499768967,814234972,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768967847011288,,2920,,1499768967,834192037,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768967867522539,,2921,,1499768967,855190038,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768967887768737,,2922,,1499768967,875107049,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768967907601894,,2923,,1499768967,895097017,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768967927378223,,2924,,1499768967,915041923,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768967947354342,,2925,,1499768967,935113906,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768967967573153,,2926,,1499768967,955008983,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768967987382688,,2927,,1499768967,974975109,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768968007369560,,2928,,1499768967,994898080,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768968027424741,,2929,,1499768968,14911890,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.40625,False
1499768968047193626,,2930,,1499768968,34858942,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.40625,False
1499768968068430196,,2931,,1499768968,55879116,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.40625,False
1499768968088216356,,2932,,1499768968,75787067,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.40625,False
1499768968108302902,,2933,,1499768968,95751047,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.40625,False
1499768968128525677,,2934,,1499768968,115729093,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4453125,False
1499768968149150309,,2935,,1499768968,136687994,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4453125,False
1499768968169020895,,2936,,1499768968,156708002,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4453125,False
1499768968188946412,,2937,,1499768968,176605939,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4453125,False
1499768968208987572,,2938,,1499768968,196567058,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4453125,False
1499768968229720644,,2939,,1499768968,216542005,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4453125,False
1499768968250027088,,2940,,1499768968,237531900,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768968269825746,,2941,,1499768968,257463932,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768968290242434,,2942,,1499768968,277446985,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768968309735385,,2943,,1499768968,297682046,'',elbow_encoder,[15],[35],-0.889708856974,-0.976634434954,-0.0869255779802,0.0,-0.4375,False
1499768968329635336,,2944,,1499768968,317329883,'',elbow_encoder,[15],[35],-0.889708856974,-0.976634434954,-0.0869255779802,0.0,-0.4375,False
1499768968349760139,,2945,,1499768968,337323904,'',elbow_encoder,[15],[35],-0.889708856974,-0.976634434954,-0.0869255779802,0.0,-0.4375,False
1499768968369723578,,2946,,1499768968,357291936,'',elbow_encoder,[15],[35],-0.889708856974,-0.976634434954,-0.0869255779802,0.0,-0.4375,False
1499768968389689865,,2947,,1499768968,377269029,'',elbow_encoder,[15],[35],-0.889708856974,-0.976634434954,-0.0869255779802,-0.058119464025,-0.4765625,False
1499768968409876793,,2948,,1499768968,397212982,'',elbow_encoder,[15],[35],-0.889708856974,-0.976634434954,-0.0869255779802,-0.058119464025,-0.4765625,False
1499768968429560369,,2949,,1499768968,417167901,'',elbow_encoder,[15],[35],-0.889708856974,-0.976634434954,-0.0869255779802,-0.058119464025,-0.4765625,False
1499768968449592948,,2950,,1499768968,437264919,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4765625,False
1499768968469511905,,2951,,1499768968,457101106,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4765625,False
1499768968489838940,,2952,,1499768968,477082014,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4765625,False
1499768968509717094,,2953,,1499768968,496969938,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.4296875,False
1499768968529735360,,2954,,1499768968,517019033,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.4296875,False
1499768968549438756,,2955,,1499768968,536926031,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.4296875,False
1499768968569424698,,2956,,1499768968,556870937,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.4296875,False
1499768968589375761,,2957,,1499768968,576863050,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.4296875,False
1499768968609357424,,2958,,1499768968,596816062,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.4296875,False
1499768968629697061,,2959,,1499768968,616760969,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.4296875,False
1499768968649092079,,2960,,1499768968,636835098,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768968669149352,,2961,,1499768968,656670093,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768968689459137,,2962,,1499768968,676737070,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768968709211495,,2963,,1499768968,696635961,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768968729358660,,2964,,1499768968,716593980,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768968749996132,,2965,,1499768968,737647056,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768968769848734,,2966,,1499768968,757514953,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768968789798778,,2967,,1499768968,777503967,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768968810745518,,2968,,1499768968,798297882,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768968830890727,,2969,,1499768968,818382024,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768968850632492,,2970,,1499768968,838351011,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768968870873707,,2971,,1499768968,858350992,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768968890950331,,2972,,1499768968,878313064,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768968910686207,,2973,,1499768968,898284912,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768968930582001,,2974,,1499768968,918257951,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768968950680179,,2975,,1499768968,938244104,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768968970537366,,2976,,1499768968,958164930,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768968990740649,,2977,,1499768968,978161096,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969010579968,,2978,,1499768968,998080015,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969030322160,,2979,,1499768969,18017053,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969051339495,,2980,,1499768969,38994073,'',elbow_encoder,[15],[35],-0.889708856974,-0.976634434954,-0.0869255779802,0.0,-0.4375,False
1499768969071362406,,2981,,1499768969,58985948,'',elbow_encoder,[15],[35],-0.889708856974,-0.976634434954,-0.0869255779802,0.0,-0.4375,False
1499768969091428269,,2982,,1499768969,79303979,'',elbow_encoder,[15],[35],-0.889708856974,-0.976634434954,-0.0869255779802,0.0,-0.4375,False
1499768969111391776,,2983,,1499768969,98887920,'',elbow_encoder,[15],[35],-0.889708856974,-0.976634434954,-0.0869255779802,0.0,-0.4375,False
1499768969131188973,,2984,,1499768969,118861913,'',elbow_encoder,[15],[35],-0.889708856974,-0.976634434954,-0.0869255779802,0.0,-0.4375,False
1499768969151238523,,2985,,1499768969,138796091,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969171277124,,2986,,1499768969,158782005,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969191104200,,2987,,1499768969,178755998,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969211061073,,2988,,1499768969,198750019,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969231040650,,2989,,1499768969,218667984,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969251065604,,2990,,1499768969,238665103,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969271012995,,2991,,1499768969,258579015,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969290808448,,2992,,1499768969,278908967,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969310771378,,2993,,1499768969,298504114,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969330785660,,2994,,1499768969,318449974,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969350727024,,2995,,1499768969,338418006,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969370723567,,2996,,1499768969,358402013,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969390846607,,2997,,1499768969,378552913,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969410702112,,2998,,1499768969,398327112,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969430620169,,2999,,1499768969,418267011,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969450721452,,3000,,1499768969,438299894,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969470528627,,3001,,1499768969,458364009,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969490734084,,3002,,1499768969,478323936,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969510592391,,3003,,1499768969,498172998,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969530482728,,3004,,1499768969,518121004,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969551538348,,3005,,1499768969,539118051,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969571450761,,3006,,1499768969,559114933,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969592351017,,3007,,1499768969,579591035,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969612523066,,3008,,1499768969,599961996,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969633225960,,3009,,1499768969,620971918,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969653449497,,3010,,1499768969,640882968,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
