rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769373083566700,,182,,1499769373,67610025,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.690291354549,0.746537316771,0.04649557122,0.0078125,False
1499769373101009565,,183,,1499769373,83504915,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.690291354549,0.746537316771,0.04649557122,0.0078125,False
1499769373116539531,,184,,1499769373,100569009,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.690291354549,0.746537316771,0.04649557122,0.0078125,False
1499769373133465162,,185,,1499769373,116590023,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.690291354549,0.746537316771,0.04649557122,0.0078125,False
1499769373149456111,,186,,1499769373,133541107,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.695404623841,0.751650586064,0.04649557122,0.0078125,False
1499769373166389032,,187,,1499769373,149919033,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.695404623841,0.751650586064,0.04649557122,0.0078125,False
1499769373183470048,,188,,1499769373,166587114,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.695404623841,0.751650586064,0.04649557122,0.0078125,False
1499769373200864453,,189,,1499769373,183444023,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.700517893134,0.756763855357,0.04649557122,0.0078125,False
1499769373217636803,,190,,1499769373,200588941,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.700517893134,0.756763855357,0.09299114244,0.015625,False
1499769373234555659,,191,,1499769373,217397928,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.700517893134,0.756763855357,0.09299114244,0.015625,False
1499769373251451815,,192,,1499769373,234466075,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.700517893134,0.756763855357,0.09299114244,0.015625,False
1499769373267415357,,193,,1499769373,251091957,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.705631162427,0.76187712465,0.09299114244,0.015625,False
1499769373284135539,,194,,1499769373,267072916,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.705631162427,0.76187712465,0.09299114244,0.015625,False
1499769373300310567,,195,,1499769373,283896923,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.705631162427,0.76187712465,0.09299114244,0.015625,False
1499769373316275287,,196,,1499769373,300009965,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.71074443172,0.766990393943,0.09299114244,0.015625,False
1499769373333441461,,197,,1499769373,316595077,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.71074443172,0.766990393943,0.09299114244,0.015625,False
1499769373350263156,,198,,1499769373,333367109,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.71074443172,0.766990393943,0.09299114244,0.015625,False
1499769373367148298,,199,,1499769373,349997043,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.71074443172,0.766990393943,0.09299114244,0.015625,False
1499769373383148290,,200,,1499769373,366856098,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.71074443172,0.766990393943,0.09299114244,0.015625,False
1499769373400259893,,201,,1499769373,383311033,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.71074443172,0.766990393943,0.09299114244,0.015625,False
1499769373417047936,,202,,1499769373,400379896,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.71074443172,0.766990393943,0.09299114244,0.015625,False
1499769373434373785,,203,,1499769373,417107105,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.715857701013,0.772103663236,0.09299114244,0.015625,False
1499769373450072722,,204,,1499769373,434020042,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.715857701013,0.772103663236,0.09299114244,0.015625,False
1499769373468150180,,205,,1499769373,450001001,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.715857701013,0.772103663236,0.09299114244,0.015625,False
1499769373485022315,,206,,1499769373,468528985,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.715857701013,0.772103663236,0.04649557122,0.0078125,False
1499769373501819468,,207,,1499769373,484977960,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.715857701013,0.772103663236,0.04649557122,0.0078125,False
1499769373517996246,,208,,1499769373,501044988,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.715857701013,0.772103663236,0.04649557122,0.0078125,False
1499769373533873558,,209,,1499769373,517693042,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.715857701013,0.772103663236,0.04649557122,0.0078125,False
1499769373552008468,,210,,1499769373,533618927,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.715857701013,0.772103663236,0.04649557122,0.0078125,False
1499769373567881493,,211,,1499769373,551578044,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.715857701013,0.772103663236,0.04649557122,0.0078125,False
1499769373584410389,,212,,1499769373,567579984,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.715857701013,0.772103663236,0.04649557122,0.0078125,False
1499769373600784760,,213,,1499769373,584122896,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.715857701013,0.772103663236,0.04649557122,0.0078125,False
1499769373617134152,,214,,1499769373,600517988,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.715857701013,0.772103663236,0.0,0.0,False
1499769373634391386,,215,,1499769373,616749048,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.715857701013,0.772103663236,0.0,0.0,False
1499769373650757517,,216,,1499769373,633656024,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.715857701013,0.772103663236,0.0,0.0,False
1499769373669124679,,217,,1499769373,650487899,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.715857701013,0.772103663236,0.0,0.0,False
1499769373685811767,,218,,1499769373,668694972,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.715857701013,0.772103663236,0.0,0.0,False
1499769373702878549,,219,,1499769373,685781002,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.71074443172,0.766990393943,0.0,0.0,False
1499769373720607083,,220,,1499769373,702742099,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.71074443172,0.766990393943,0.0,0.0,False
1499769373736856672,,221,,1499769373,720011949,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.71074443172,0.766990393943,0.0,0.0,False
1499769373753663861,,222,,1499769373,736716985,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.705631162427,0.76187712465,-0.058119464025,-0.0078125,False
1499769373770589922,,223,,1499769373,753285884,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.705631162427,0.76187712465,-0.058119464025,-0.0078125,False
1499769373786533582,,224,,1499769373,770334005,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.705631162427,0.76187712465,-0.058119464025,-0.0078125,False
1499769373802724940,,225,,1499769373,786218881,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.705631162427,0.76187712465,-0.058119464025,-0.0078125,False
1499769373819746584,,226,,1499769373,802540063,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.705631162427,0.76187712465,-0.058119464025,-0.0078125,False
1499769373835723334,,227,,1499769373,819386959,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.705631162427,0.76187712465,-0.058119464025,-0.0078125,False
1499769373852544458,,228,,1499769373,835426092,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.705631162427,0.76187712465,-0.058119464025,-0.0078125,False
1499769373868608535,,229,,1499769373,852468967,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.705631162427,0.76187712465,-0.058119464025,-0.0078125,False
1499769373884393623,,230,,1499769373,868098020,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.700517893134,0.756763855357,-0.058119464025,-0.0078125,False
1499769373902404485,,231,,1499769373,884484052,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.700517893134,0.756763855357,-0.058119464025,-0.0078125,False
1499769373918588449,,232,,1499769373,902105093,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.700517893134,0.756763855357,-0.058119464025,-0.0078125,False
1499769373935402220,,233,,1499769373,918430089,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.700517893134,0.756763855357,-0.058119464025,-0.0078125,False
1499769373951274176,,234,,1499769373,935112953,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.700517893134,0.756763855357,-0.058119464025,-0.0078125,False
1499769373967517330,,235,,1499769373,951168060,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.695404623841,0.751650586064,-0.058119464025,-0.0078125,False
1499769373983371412,,236,,1499769373,967262029,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.695404623841,0.751650586064,-0.058119464025,-0.0078125,False
1499769374000278956,,237,,1499769373,983319044,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.695404623841,0.751650586064,-0.058119464025,-0.0078125,False
1499769374016066112,,238,,1499769374,205993,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.690291354549,0.746537316771,-0.104615035245,-0.015625,False
1499769374033251698,,239,,1499769374,16588926,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.690291354549,0.746537316771,-0.104615035245,-0.015625,False
1499769374050220669,,240,,1499769374,33791065,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.690291354549,0.746537316771,-0.104615035245,-0.015625,False
1499769374067262356,,241,,1499769374,50260066,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.690291354549,0.746537316771,-0.104615035245,-0.015625,False
1499769374083225252,,242,,1499769374,66905975,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.690291354549,0.746537316771,-0.104615035245,-0.015625,False
1499769374100117175,,243,,1499769374,83379983,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.685178085256,0.741424047478,-0.104615035245,-0.015625,False
1499769374117150226,,244,,1499769374,100199937,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.685178085256,0.741424047478,-0.104615035245,-0.015625,False
1499769374132991766,,245,,1499769374,116779088,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.685178085256,0.741424047478,-0.104615035245,-0.015625,False
1499769374150024551,,246,,1499769374,133420944,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.685178085256,0.741424047478,-0.104615035245,-0.015625,False
1499769374167109408,,247,,1499769374,150067090,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.67495154667,0.731197508892,-0.104615035245,-0.015625,False
1499769374183000777,,248,,1499769374,166743040,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.67495154667,0.731197508892,-0.104615035245,-0.015625,False
1499769374200009306,,249,,1499769374,183254003,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.67495154667,0.731197508892,-0.104615035245,-0.015625,False
1499769374216860920,,250,,1499769374,200196027,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.67495154667,0.731197508892,-0.104615035245,-0.015625,False
1499769374233979178,,251,,1499769374,216610908,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.669838277377,0.726084239599,-0.104615035245,-0.015625,False
1499769374249862315,,252,,1499769374,233613967,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.669838277377,0.726084239599,-0.104615035245,-0.015625,False
1499769374267981396,,253,,1499769374,250094890,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.664725008084,0.720970970306,-0.104615035245,-0.015625,False
1499769374284855155,,254,,1499769374,267819881,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.664725008084,0.720970970306,-0.104615035245,-0.015625,False
1499769374300977089,,255,,1499769374,284516096,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.664725008084,0.720970970306,-0.104615035245,-0.015625,False
1499769374317759047,,256,,1499769374,300945997,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.659611738791,0.715857701013,-0.104615035245,-0.015625,False
1499769374334450834,,257,,1499769374,317495107,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.659611738791,0.715857701013,-0.104615035245,-0.015625,False
1499769374350942542,,258,,1499769374,334217071,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.654498469498,0.71074443172,-0.104615035245,-0.015625,False
1499769374366980345,,259,,1499769374,350743055,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.654498469498,0.71074443172,-0.104615035245,-0.015625,False
1499769374383630009,,260,,1499769374,367062091,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.649385200205,0.705631162427,-0.104615035245,-0.015625,False
1499769374399678459,,261,,1499769374,383398056,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.649385200205,0.705631162427,-0.197606177685,-0.03125,False
1499769374416630723,,262,,1499769374,399925947,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.649385200205,0.705631162427,-0.197606177685,-0.03125,False
1499769374434071840,,263,,1499769374,416721105,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.644271930912,0.700517893134,-0.197606177685,-0.03125,False
1499769374449631613,,264,,1499769374,433435916,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.644271930912,0.700517893134,-0.197606177685,-0.03125,False
1499769374466769084,,265,,1499769374,449935913,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.639158661619,0.695404623841,-0.197606177685,-0.03125,False
1499769374483571923,,266,,1499769374,466774940,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.639158661619,0.695404623841,-0.197606177685,-0.03125,False
1499769374499783023,,267,,1499769374,483395099,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.634045392326,0.690291354549,-0.197606177685,-0.03125,False
1499769374517129255,,268,,1499769374,500041007,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.634045392326,0.690291354549,-0.197606177685,-0.03125,False
1499769374533784074,,269,,1499769374,517055034,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.634045392326,0.690291354549,-0.151110606465,-0.0234375,False
1499769374551540633,,270,,1499769374,533410072,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.62381885374,0.680064815963,-0.151110606465,-0.0234375,False
1499769374567644345,,271,,1499769374,551167011,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.62381885374,0.680064815963,-0.151110606465,-0.0234375,False
1499769374584500543,,272,,1499769374,567168951,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.618705584447,0.67495154667,-0.151110606465,-0.0234375,False
1499769374600295853,,273,,1499769374,584127902,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.618705584447,0.67495154667,-0.151110606465,-0.0234375,False
1499769374616578434,,274,,1499769374,600179910,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.613592315154,0.669838277377,-0.151110606465,-0.0234375,False
1499769374633488213,,275,,1499769374,616842031,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.613592315154,0.669838277377,-0.151110606465,-0.0234375,False
1499769374651371628,,276,,1499769374,633603096,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.608479045861,0.664725008084,-0.151110606465,-0.0234375,False
1499769374667493748,,277,,1499769374,651232957,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.608479045861,0.664725008084,-0.197606177685,-0.03125,False
1499769374683545832,,278,,1499769374,667016029,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.608479045861,0.664725008084,-0.197606177685,-0.03125,False
1499769374700343511,,279,,1499769374,683512926,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.608479045861,0.664725008084,-0.197606177685,-0.03125,False
1499769374717694339,,280,,1499769374,700026035,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.603365776568,0.659611738791,-0.197606177685,-0.03125,False
1499769374733167240,,281,,1499769374,716953992,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.603365776568,0.659611738791,-0.197606177685,-0.03125,False
1499769374750647368,,282,,1499769374,733463048,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.598252507275,0.654498469498,-0.197606177685,-0.03125,False
1499769374767161505,,283,,1499769374,750225067,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.598252507275,0.654498469498,-0.197606177685,-0.03125,False
1499769374783186378,,284,,1499769374,767008066,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.593139237982,0.649385200205,-0.197606177685,-0.03125,False
1499769374800159952,,285,,1499769374,783365964,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.593139237982,0.649385200205,-0.151110606465,-0.0234375,False
1499769374817391876,,286,,1499769374,800028085,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.588025968689,0.644271930912,-0.151110606465,-0.0234375,False
1499769374834207663,,287,,1499769374,817015886,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.588025968689,0.644271930912,-0.151110606465,-0.0234375,False
1499769374850021719,,288,,1499769374,834058046,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.588025968689,0.644271930912,-0.151110606465,-0.0234375,False
1499769374867340787,,289,,1499769374,850228071,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.582912699397,0.639158661619,-0.151110606465,-0.0234375,False
1499769374883499204,,290,,1499769374,866884946,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.582912699397,0.639158661619,-0.151110606465,-0.0234375,False
1499769374900073148,,291,,1499769374,883514881,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.572686160811,0.628932123033,-0.151110606465,-0.0234375,False
1499769374917017064,,292,,1499769374,900213956,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.567572891518,0.62381885374,-0.151110606465,-0.0234375,False
1499769374933384962,,293,,1499769374,916678905,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.562459622225,0.618705584447,-0.197606177685,-0.03125,False
1499769374949976670,,294,,1499769374,933499097,'',shoulder_roll_encoder,[1],[42],-0.0562459622225,0.562459622225,0.618705584447,-0.197606177685,-0.03125,False
