rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769377729352517,,377,,1499769377,716295003,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769377749176923,,378,,1499769377,736416101,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769377769244897,,379,,1499769377,756192922,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769377790151360,,380,,1499769377,777190923,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769377811906361,,381,,1499769377,798130035,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769377832336231,,382,,1499769377,819094896,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769377853333540,,383,,1499769377,840042114,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769377873935944,,384,,1499769377,860995054,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769377894837588,,385,,1499769377,882003068,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769377914734473,,386,,1499769377,902353048,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769377934655246,,387,,1499769377,921993017,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769377954770148,,388,,1499769377,941951036,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769377974670606,,389,,1499769377,961869955,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769377995712036,,390,,1499769377,981800079,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378015491293,,391,,1499769378,2804040,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378036577393,,392,,1499769378,23710012,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378056608530,,393,,1499769378,43679952,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378076511144,,394,,1499769378,63667058,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378096408367,,395,,1499769378,83746910,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378117522106,,396,,1499769378,104567050,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378138235236,,397,,1499769378,125606060,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378158328577,,398,,1499769378,145509958,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378178380683,,399,,1499769378,165518999,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378198262059,,400,,1499769378,185383081,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378218192648,,401,,1499769378,205379009,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378238271941,,402,,1499769378,225320100,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378258216508,,403,,1499769378,245270013,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378279158045,,404,,1499769378,266417026,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378299024678,,405,,1499769378,286230087,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378319053312,,406,,1499769378,306214094,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378340091563,,407,,1499769378,327122926,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378361897232,,408,,1499769378,348090887,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378382888841,,409,,1499769378,370088100,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378403031722,,410,,1499769378,389986991,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378424025173,,411,,1499769378,410985946,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378444061060,,412,,1499769378,430942058,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378464973594,,413,,1499769378,450890064,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378484828441,,414,,1499769378,471843957,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378506066984,,415,,1499769378,492863893,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378526776440,,416,,1499769378,513813972,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378546659527,,417,,1499769378,533907890,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378567254721,,418,,1499769378,553733110,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378587636621,,419,,1499769378,574672937,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378607597523,,420,,1499769378,594635963,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378628759121,,421,,1499769378,614639997,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378648533658,,422,,1499769378,635545015,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378669451616,,423,,1499769378,656527042,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378691368759,,424,,1499769378,677464008,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378712449198,,425,,1499769378,698460102,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378735560445,,426,,1499769378,720370054,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378756052772,,427,,1499769378,743372917,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378776142051,,428,,1499769378,763382911,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378796145079,,429,,1499769378,783267021,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378816127902,,430,,1499769378,803210973,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378836032927,,431,,1499769378,823182106,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378855868492,,432,,1499769378,843157052,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378875861268,,433,,1499769378,863078117,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378896945658,,434,,1499769378,883449077,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378918935319,,435,,1499769378,906023025,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378939841183,,436,,1499769378,926975965,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378961774801,,437,,1499769378,947966098,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769378981921825,,438,,1499769378,969237089,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769379003853503,,439,,1499769378,990895986,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769379024811480,,440,,1499769379,11816978,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769379045833689,,441,,1499769379,33173084,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769379066731228,,442,,1499769379,53736925,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769379086974209,,443,,1499769379,73678016,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769379107404181,,444,,1499769379,94681024,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769379129506825,,445,,1499769379,115674972,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769379150322796,,446,,1499769379,137723922,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769379171306070,,447,,1499769379,158549070,'',elbow_encoder,[15],[38],-0.971521165661,0.409061543436,1.3805827091,0.0,0.0,False
1499769379192213828,,448,,1499769379,179534912,'',elbow_encoder,[15],[38],-0.971521165661,0.403948274143,1.3754694398,0.0,0.0,False
1499769379213276426,,449,,1499769379,199489116,'',elbow_encoder,[15],[38],-0.971521165661,0.403948274143,1.3754694398,-0.058119464025,-0.0078125,False
1499769379233250560,,450,,1499769379,220891952,'',elbow_encoder,[15],[38],-0.971521165661,0.39883500485,1.37035617051,-0.058119464025,-0.0078125,False
1499769379254203543,,451,,1499769379,241364955,'',elbow_encoder,[15],[38],-0.971521165661,0.39883500485,1.37035617051,-0.058119464025,-0.0078125,False
1499769379275472949,,452,,1499769379,262351036,'',elbow_encoder,[15],[38],-0.971521165661,0.39883500485,1.37035617051,-0.058119464025,-0.0078125,False
1499769379295163031,,453,,1499769379,282304048,'',elbow_encoder,[15],[38],-0.971521165661,0.393721735557,1.36524290122,-0.058119464025,-0.0078125,False
1499769379314989734,,454,,1499769379,302265882,'',elbow_encoder,[15],[38],-0.971521165661,0.393721735557,1.36524290122,-0.058119464025,-0.0078125,False
1499769379335088570,,455,,1499769379,322201013,'',elbow_encoder,[15],[38],-0.971521165661,0.383495196971,1.35501636263,-0.151110606465,-0.0234375,False
1499769379355092484,,456,,1499769379,342179059,'',elbow_encoder,[15],[38],-0.971521165661,0.383495196971,1.35501636263,-0.151110606465,-0.0234375,False
1499769379375824273,,457,,1499769379,363137960,'',elbow_encoder,[15],[38],-0.971521165661,0.378381927678,1.34990309334,-0.151110606465,-0.0234375,False
1499769379396922478,,458,,1499769379,383409023,'',elbow_encoder,[15],[38],-0.971521165661,0.378381927678,1.34990309334,-0.151110606465,-0.0234375,False
1499769379417798545,,459,,1499769379,405064105,'',elbow_encoder,[15],[38],-0.971521165661,0.373268658386,1.34478982405,-0.151110606465,-0.0234375,False
1499769379437937540,,460,,1499769379,425077915,'',elbow_encoder,[15],[38],-0.971521165661,0.368155389093,1.33967655475,-0.151110606465,-0.0234375,False
1499769379458857550,,461,,1499769379,445993900,'',elbow_encoder,[15],[38],-0.971521165661,0.3630421198,1.33456328546,-0.151110606465,-0.0234375,False
1499769379479759997,,462,,1499769379,467097043,'',elbow_encoder,[15],[38],-0.971521165661,0.352815581214,1.32433674687,-0.244101748905,-0.0390625,False
1499769379499730406,,463,,1499769379,487025022,'',elbow_encoder,[15],[38],-0.971521165661,0.352815581214,1.32433674687,-0.244101748905,-0.0390625,False
1499769379519728293,,464,,1499769379,506942987,'',elbow_encoder,[15],[38],-0.971521165661,0.342589042628,1.31411020829,-0.244101748905,-0.0390625,False
1499769379541193420,,465,,1499769379,527877092,'',elbow_encoder,[15],[38],-0.971521165661,0.337475773335,1.308996939,-0.244101748905,-0.0390625,False
1499769379562420882,,466,,1499769379,547825098,'',elbow_encoder,[15],[38],-0.971521165661,0.332362504042,1.3038836697,-0.244101748905,-0.0390625,False
1499769379582955993,,467,,1499769379,569742918,'',elbow_encoder,[15],[38],-0.971521165661,0.327249234749,1.29877040041,-0.244101748905,-0.0390625,False
1499769379602605387,,468,,1499769379,589725971,'',elbow_encoder,[15],[38],-0.971521165661,0.327249234749,1.29877040041,-0.290597320125,-0.046875,False
1499769379623564221,,469,,1499769379,610646009,'',elbow_encoder,[15],[38],-0.971521165661,0.327249234749,1.29877040041,-0.290597320125,-0.046875,False
1499769379645680282,,470,,1499769379,631659030,'',elbow_encoder,[15],[38],-0.971521165661,0.322135965456,1.29365713112,-0.290597320125,-0.046875,False
1499769379666466834,,471,,1499769379,653645992,'',elbow_encoder,[15],[38],-0.971521165661,0.322135965456,1.29365713112,-0.290597320125,-0.046875,False
1499769379687266396,,472,,1499769379,674618005,'',elbow_encoder,[15],[38],-0.971521165661,0.322135965456,1.29365713112,-0.290597320125,-0.046875,False
1499769379707553869,,473,,1499769379,694525957,'',elbow_encoder,[15],[38],-0.971521165661,0.322135965456,1.29365713112,-0.290597320125,-0.046875,False
1499769379727357608,,474,,1499769379,714512109,'',elbow_encoder,[15],[38],-0.971521165661,0.322135965456,1.29365713112,-0.058119464025,-0.0078125,False
1499769379747152276,,475,,1499769379,734513998,'',elbow_encoder,[15],[38],-0.971521165661,0.322135965456,1.29365713112,-0.058119464025,-0.0078125,False
1499769379767517322,,476,,1499769379,754420995,'',elbow_encoder,[15],[38],-0.971521165661,0.322135965456,1.29365713112,-0.058119464025,-0.0078125,False
1499769379788260257,,477,,1499769379,775357961,'',elbow_encoder,[15],[38],-0.971521165661,0.322135965456,1.29365713112,-0.058119464025,-0.0078125,False
1499769379808508554,,478,,1499769379,795332908,'',elbow_encoder,[15],[38],-0.971521165661,0.322135965456,1.29365713112,-0.058119464025,-0.0078125,False
1499769379828344249,,479,,1499769379,815304994,'',elbow_encoder,[15],[38],-0.971521165661,0.322135965456,1.29365713112,-0.058119464025,-0.0078125,False
1499769379849041397,,480,,1499769379,836285114,'',elbow_encoder,[15],[38],-0.971521165661,0.322135965456,1.29365713112,-0.058119464025,-0.0078125,False
1499769379871352701,,481,,1499769379,857213973,'',elbow_encoder,[15],[38],-0.971521165661,0.322135965456,1.29365713112,0.0,0.0,False
1499769379892132834,,482,,1499769379,879203081,'',elbow_encoder,[15],[38],-0.971521165661,0.322135965456,1.29365713112,0.0,0.0,False
1499769379913141004,,483,,1499769379,900397062,'',elbow_encoder,[15],[38],-0.971521165661,0.327249234749,1.29877040041,0.0,0.0,False
1499769379934238338,,484,,1499769379,921129941,'',elbow_encoder,[15],[38],-0.971521165661,0.327249234749,1.29877040041,0.0,0.0,False
1499769379955021793,,485,,1499769379,942058086,'',elbow_encoder,[15],[38],-0.971521165661,0.327249234749,1.29877040041,0.0,0.0,False
1499769379974973156,,486,,1499769379,962057113,'',elbow_encoder,[15],[38],-0.971521165661,0.327249234749,1.29877040041,0.0,0.0,False
1499769379995839412,,487,,1499769379,983192920,'',elbow_encoder,[15],[38],-0.971521165661,0.327249234749,1.29877040041,0.04649557122,0.0078125,False
1499769380015832480,,488,,1499769380,2960920,'',elbow_encoder,[15],[38],-0.971521165661,0.327249234749,1.29877040041,0.04649557122,0.0078125,False
1499769380037603355,,489,,1499769380,23921012,'',elbow_encoder,[15],[38],-0.971521165661,0.327249234749,1.29877040041,0.04649557122,0.0078125,False
1499769380056740925,,490,,1499769380,43953895,'',elbow_encoder,[15],[38],-0.971521165661,0.327249234749,1.29877040041,0.04649557122,0.0078125,False
1499769380076712840,,491,,1499769380,63896894,'',elbow_encoder,[15],[38],-0.971521165661,0.327249234749,1.29877040041,0.04649557122,0.0078125,False
1499769380096896099,,492,,1499769380,84122896,'',elbow_encoder,[15],[38],-0.971521165661,0.332362504042,1.3038836697,0.04649557122,0.0078125,False
1499769380117346972,,493,,1499769380,103821039,'',elbow_encoder,[15],[38],-0.971521165661,0.332362504042,1.3038836697,0.04649557122,0.0078125,False
1499769380137725213,,494,,1499769380,124727964,'',elbow_encoder,[15],[38],-0.971521165661,0.332362504042,1.3038836697,0.04649557122,0.0078125,False
1499769380158397931,,495,,1499769380,145706892,'',elbow_encoder,[15],[38],-0.971521165661,0.322135965456,1.29365713112,0.04649557122,0.0078125,False
1499769380180667966,,496,,1499769380,167990922,'',elbow_encoder,[15],[38],-0.971521165661,0.332362504042,1.3038836697,0.04649557122,0.0078125,False
1499769380200830779,,497,,1499769380,187649011,'',elbow_encoder,[15],[38],-0.971521165661,0.332362504042,1.3038836697,0.04649557122,0.0078125,False
1499769380221449806,,498,,1499769380,208609104,'',elbow_encoder,[15],[38],-0.971521165661,0.332362504042,1.3038836697,0.04649557122,0.0078125,False
1499769380241434179,,499,,1499769380,228533983,'',elbow_encoder,[15],[38],-0.971521165661,0.332362504042,1.3038836697,0.04649557122,0.0078125,False
1499769380262483972,,500,,1499769380,249613046,'',elbow_encoder,[15],[38],-0.971521165661,0.332362504042,1.3038836697,0.0,0.0,False
1499769380283175026,,501,,1499769380,270462989,'',elbow_encoder,[15],[38],-0.971521165661,0.332362504042,1.3038836697,0.0,0.0,False
1499769380303116375,,502,,1499769380,290390968,'',elbow_encoder,[15],[38],-0.971521165661,0.327249234749,1.29877040041,0.0,0.0,False
1499769380323276265,,503,,1499769380,310385942,'',elbow_encoder,[15],[38],-0.971521165661,0.31190942687,1.28343059253,0.0,0.0,False
1499769380343269588,,504,,1499769380,330384016,'',elbow_encoder,[15],[38],-0.971521165661,0.301682888284,1.27320405395,0.0,0.0,False
1499769380364087203,,505,,1499769380,351269006,'',elbow_encoder,[15],[38],-0.971521165661,0.291456349698,1.26297751536,0.0,0.0,False
1499769380384681429,,506,,1499769380,371284961,'',elbow_encoder,[15],[38],-0.971521165661,0.281229811112,1.25275097677,-0.430084033785,-0.0703125,False
1499769380405184163,,507,,1499769380,392239093,'',elbow_encoder,[15],[38],-0.971521165661,0.271003272526,1.24252443819,-0.430084033785,-0.0703125,False
1499769380426165676,,508,,1499769380,413213014,'',elbow_encoder,[15],[38],-0.971521165661,0.255663464648,1.22718463031,-0.430084033785,-0.0703125,False
1499769380445968014,,509,,1499769380,433144092,'',elbow_encoder,[15],[38],-0.971521165661,0.240323656769,1.21184482243,-0.430084033785,-0.0703125,False
1499769380466089631,,510,,1499769380,453126907,'',elbow_encoder,[15],[38],-0.971521165661,0.22498384889,1.19650501455,-0.430084033785,-0.0703125,False
1499769380485963449,,511,,1499769380,473108053,'',elbow_encoder,[15],[38],-0.971521165661,0.214757310304,1.18627847596,-0.430084033785,-0.0703125,False
1499769380505866272,,512,,1499769380,493045091,'',elbow_encoder,[15],[38],-0.971521165661,0.199417502425,1.17093866809,-0.430084033785,-0.0703125,False
1499769380525866348,,513,,1499769380,513001918,'',elbow_encoder,[15],[38],-0.971521165661,0.184077694546,1.15559886021,-0.755553032325,-0.125,False
1499769380545999228,,514,,1499769380,532984018,'',elbow_encoder,[15],[38],-0.971521165661,0.163624617374,1.13514578304,-0.755553032325,-0.125,False
1499769380567798486,,515,,1499769380,553930044,'',elbow_encoder,[15],[38],-0.971521165661,0.13805827091,1.10957943657,-0.755553032325,-0.125,False
1499769380589688673,,516,,1499769380,575865030,'',elbow_encoder,[15],[38],-0.971521165661,0.117605193738,1.0891263594,-0.755553032325,-0.125,False
1499769380609762158,,517,,1499769380,596853017,'',elbow_encoder,[15],[38],-0.971521165661,0.0920388472731,1.06356001293,-0.755553032325,-0.125,False
1499769380630899613,,518,,1499769380,616857051,'',elbow_encoder,[15],[38],-0.971521165661,0.0715857701013,1.04310693576,-0.755553032325,-0.125,False
1499769380652084363,,519,,1499769380,638731956,'',elbow_encoder,[15],[38],-0.971521165661,0.0511326929295,1.02265385859,-1.1740131733,-0.1953125,False
1499769380671445475,,520,,1499769380,658746004,'',elbow_encoder,[15],[38],-0.971521165661,0.0204530771718,0.991974242833,-1.1740131733,-0.1953125,False
1499769380692486622,,521,,1499769380,678709983,'',elbow_encoder,[15],[38],-0.971521165661,0.00511326929295,0.976634434954,-1.1740131733,-0.1953125,False
1499769380714353087,,522,,1499769380,700581073,'',elbow_encoder,[15],[38],-0.971521165661,-0.0153398078789,0.956181357782,-1.1740131733,-0.1953125,False
1499769380734391609,,523,,1499769380,721640110,'',elbow_encoder,[15],[38],-0.971521165661,-0.0357928850507,0.93572828061,-1.1740131733,-0.1953125,False
1499769380755663976,,524,,1499769380,742520093,'',elbow_encoder,[15],[38],-0.971521165661,-0.0511326929295,0.920388472731,-1.1740131733,-0.1953125,False
1499769380776584371,,525,,1499769380,763542890,'',elbow_encoder,[15],[38],-0.971521165661,-0.0818123086872,0.889708856974,-1.1740131733,-0.1953125,False
1499769380797310553,,526,,1499769380,784919977,'',elbow_encoder,[15],[38],-0.971521165661,-0.107378655152,0.864142510509,-1.1740131733,-0.1953125,False
1499769380817922280,,527,,1499769380,804413080,'',elbow_encoder,[15],[38],-0.971521165661,-0.132945001617,0.838576164044,-1.1740131733,-0.1953125,False
1499769380838251882,,528,,1499769380,825431108,'',elbow_encoder,[15],[38],-0.971521165661,-0.153398078789,0.818123086872,-1.1740131733,-0.1953125,False
1499769380858274139,,529,,1499769380,845474004,'',elbow_encoder,[15],[38],-0.971521165661,-0.178964425253,0.792556740408,-1.1740131733,-0.1953125,False
1499769380878057597,,530,,1499769380,865293979,'',elbow_encoder,[15],[38],-0.971521165661,-0.199417502425,0.772103663236,-1.1740131733,-0.1953125,False
1499769380899005525,,531,,1499769380,886188030,'',elbow_encoder,[15],[38],-0.971521165661,-0.230097118183,0.741424047478,-1.1740131733,-0.1953125,False
1499769380919007040,,532,,1499769380,906245946,'',elbow_encoder,[15],[38],-0.971521165661,-0.260776733941,0.71074443172,-1.45298660062,-0.2421875,False
1499769380938959924,,533,,1499769380,926212072,'',elbow_encoder,[15],[38],-0.971521165661,-0.291456349698,0.680064815963,-1.45298660062,-0.2421875,False
1499769380958881542,,534,,1499769380,946151018,'',elbow_encoder,[15],[38],-0.971521165661,-0.317022696163,0.654498469498,-1.45298660062,-0.2421875,False
1499769380979788884,,535,,1499769380,966146945,'',elbow_encoder,[15],[38],-0.971521165661,-0.342589042628,0.628932123033,-1.45298660062,-0.2421875,False
1499769381000725539,,536,,1499769380,987077951,'',elbow_encoder,[15],[38],-0.971521165661,-0.383495196971,0.588025968689,-1.45298660062,-0.2421875,False
1499769381021895925,,537,,1499769381,9030103,'',elbow_encoder,[15],[38],-0.971521165661,-0.429514620608,0.542006545053,-1.45298660062,-0.2421875,False
1499769381042058716,,538,,1499769381,28981924,'',elbow_encoder,[15],[38],-0.971521165661,-0.465307505659,0.506213660002,-1.8714467416,-0.3125,False
1499769381062815025,,539,,1499769381,50323009,'',elbow_encoder,[15],[38],-0.971521165661,-0.501100390709,0.470420774952,-1.8714467416,-0.3125,False
1499769381082677629,,540,,1499769381,69888114,'',elbow_encoder,[15],[38],-0.971521165661,-0.542006545053,0.429514620608,-1.8714467416,-0.3125,False
1499769381102629647,,541,,1499769381,89875936,'',elbow_encoder,[15],[38],-0.971521165661,-0.577799430104,0.393721735557,-1.8714467416,-0.3125,False
1499769381122708841,,542,,1499769381,109841108,'',elbow_encoder,[15],[38],-0.971521165661,-0.62381885374,0.347702311921,-1.8714467416,-0.3125,False
1499769381144553723,,543,,1499769381,130815982,'',elbow_encoder,[15],[38],-0.971521165661,-0.664725008084,0.306796157577,-1.8714467416,-0.3125,False
1499769381164465231,,544,,1499769381,151732921,'',elbow_encoder,[15],[38],-0.971521165661,-0.705631162427,0.265890003234,-1.8714467416,-0.3125,False
1499769381185859671,,545,,1499769381,172692060,'',elbow_encoder,[15],[38],-0.971521165661,-0.741424047478,0.230097118183,-2.19691574014,-0.3671875,False
1499769381205394347,,546,,1499769381,192650079,'',elbow_encoder,[15],[38],-0.971521165661,-0.772103663236,0.199417502425,-2.19691574014,-0.3671875,False
1499769381225356137,,547,,1499769381,212615013,'',elbow_encoder,[15],[38],-0.971521165661,-0.797670009701,0.17385115596,-2.19691574014,-0.3671875,False
1499769381247403148,,548,,1499769381,233572006,'',elbow_encoder,[15],[38],-0.971521165661,-0.828349625458,0.143171540203,-2.19691574014,-0.3671875,False
1499769381267559613,,549,,1499769381,254578113,'',elbow_encoder,[15],[38],-0.971521165661,-0.853915971923,0.117605193738,-2.19691574014,-0.3671875,False
1499769381288334890,,550,,1499769381,275489091,'',elbow_encoder,[15],[38],-0.971521165661,-0.874369049095,0.0971521165661,-2.19691574014,-0.3671875,False
1499769381308257322,,551,,1499769381,295532941,'',elbow_encoder,[15],[38],-0.971521165661,-0.884595587681,0.0869255779802,-1.31349988696,-0.21875,False
1499769381330314602,,552,,1499769381,316391944,'',elbow_encoder,[15],[38],-0.971521165661,-0.89993539556,0.0715857701013,-1.31349988696,-0.21875,False
1499769381350941954,,553,,1499769381,337423086,'',elbow_encoder,[15],[38],-0.971521165661,-0.915275203438,0.0562459622225,-1.31349988696,-0.21875,False
1499769381371106603,,554,,1499769381,358381986,'',elbow_encoder,[15],[38],-0.971521165661,-0.925501742024,0.0460194236366,-1.31349988696,-0.21875,False
1499769381391058873,,555,,1499769381,378400087,'',elbow_encoder,[15],[38],-0.971521165661,-0.940841549903,0.0306796157577,-1.31349988696,-0.21875,False
1499769381411956207,,556,,1499769381,399266004,'',elbow_encoder,[15],[38],-0.971521165661,-0.951068088489,0.0204530771718,-1.31349988696,-0.21875,False
1499769381431918044,,557,,1499769381,419167995,'',elbow_encoder,[15],[38],-0.971521165661,-0.961294627075,0.0102265385859,-0.662561889885,-0.109375,False
1499769381451965419,,558,,1499769381,439197063,'',elbow_encoder,[15],[38],-0.971521165661,-0.961294627075,0.0102265385859,-0.662561889885,-0.109375,False
1499769381473054353,,559,,1499769381,460167884,'',elbow_encoder,[15],[38],-0.971521165661,-0.961294627075,0.0102265385859,-0.662561889885,-0.109375,False
1499769381493913454,,560,,1499769381,481072902,'',elbow_encoder,[15],[38],-0.971521165661,-0.961294627075,0.0102265385859,-0.662561889885,-0.109375,False
1499769381515066395,,561,,1499769381,502037048,'',elbow_encoder,[15],[38],-0.971521165661,-0.961294627075,0.0102265385859,-0.662561889885,-0.109375,False
1499769381534829648,,562,,1499769381,522006034,'',elbow_encoder,[15],[38],-0.971521165661,-0.961294627075,0.0102265385859,-0.662561889885,-0.109375,False
1499769381555817403,,563,,1499769381,542958021,'',elbow_encoder,[15],[38],-0.971521165661,-0.961294627075,0.0102265385859,-0.662561889885,-0.109375,False
1499769381576061862,,564,,1499769381,562911987,'',elbow_encoder,[15],[38],-0.971521165661,-0.961294627075,0.0102265385859,0.0,0.0,False
1499769381596761051,,565,,1499769381,583884954,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769381617375978,,566,,1499769381,603844881,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769381637744063,,567,,1499769381,624840974,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
