rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769385651066204,,763,,1499769385,631308078,'',upperarm_roll,[12],[40],0.279184503395,-0.343611696486,-0.622796199882,0.0,0.0,False
1499769385670950629,,764,,1499769385,652659893,'',upperarm_roll,[12],[40],0.279184503395,-0.343611696486,-0.622796199882,0.0,0.0,False
1499769385690990167,,765,,1499769385,672302007,'',upperarm_roll,[12],[40],0.279184503395,-0.342077715698,-0.621262219094,0.0,0.0,False
1499769385712045722,,766,,1499769385,693242073,'',upperarm_roll,[12],[40],0.279184503395,-0.340543734911,-0.619728238306,0.09550441656,0.013671875,False
1499769385731974818,,767,,1499769385,713203907,'',upperarm_roll,[12],[40],0.279184503395,-0.339009754123,-0.618194257518,0.09550441656,0.013671875,False
1499769385751852591,,768,,1499769385,733370065,'',upperarm_roll,[12],[40],0.279184503395,-0.339009754123,-0.618194257518,0.0,0.0,False
1499769385772994791,,769,,1499769385,753202915,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769385793875356,,770,,1499769385,775316953,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769385814027899,,771,,1499769385,795260906,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769385835088183,,772,,1499769385,816004991,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769385855615102,,773,,1499769385,837023019,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769385875791962,,774,,1499769385,856971025,'',upperarm_roll,[12],[40],0.279184503395,-0.339009754123,-0.618194257518,0.0,0.0,False
1499769385896657135,,775,,1499769385,877885103,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769385916770347,,776,,1499769385,898127079,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769385937745725,,777,,1499769385,919291973,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769385957816400,,778,,1499769385,938785076,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769385978453872,,779,,1499769385,959791898,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769385998715108,,780,,1499769385,979945898,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386019796835,,781,,1499769386,683069,'',upperarm_roll,[12],[40],0.279184503395,-0.339009754123,-0.618194257518,0.0,0.0,False
1499769386040408514,,782,,1499769386,21492004,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386060427502,,783,,1499769386,41626930,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386081393949,,784,,1499769386,61604976,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386101666259,,785,,1499769386,82609891,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386122301413,,786,,1499769386,103415012,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386142312247,,787,,1499769386,123584032,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386163171444,,788,,1499769386,143536090,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386183514826,,789,,1499769386,164400100,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386204047920,,790,,1499769386,185276985,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386223943011,,791,,1499769386,205292940,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386244852762,,792,,1499769386,225356101,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386266148001,,793,,1499769386,246272087,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386287244254,,794,,1499769386,268152952,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386307031291,,795,,1499769386,288115978,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386326742459,,796,,1499769386,308068990,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386347585709,,797,,1499769386,328026056,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386368220379,,798,,1499769386,348939895,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386388455285,,799,,1499769386,369919061,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386408601543,,800,,1499769386,389897108,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386428524068,,801,,1499769386,409885883,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386448474036,,802,,1499769386,429781913,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386469663143,,803,,1499769386,450481891,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386490452921,,804,,1499769386,471755027,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386511455301,,805,,1499769386,492820024,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386531290548,,806,,1499769386,512645006,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386552622152,,807,,1499769386,533325910,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386573252739,,808,,1499769386,553577899,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386593297441,,809,,1499769386,574558973,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386614464254,,810,,1499769386,595536947,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386634963708,,811,,1499769386,615489959,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386655182449,,812,,1499769386,636589050,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386675202646,,813,,1499769386,656390905,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386695339378,,814,,1499769386,676636934,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386714982943,,815,,1499769386,696373939,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386736079252,,816,,1499769386,716906070,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386756988720,,817,,1499769386,738220930,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386777933034,,818,,1499769386,758281946,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386798379934,,819,,1499769386,779220104,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386819878529,,820,,1499769386,800942897,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386839975087,,821,,1499769386,821154117,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386860036985,,822,,1499769386,841109991,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386879895407,,823,,1499769386,861073970,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386901129358,,824,,1499769386,882042884,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386921803561,,825,,1499769386,902987957,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386943070705,,826,,1499769386,923913002,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386963787844,,827,,1499769386,944897890,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769386985729954,,828,,1499769386,965821027,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387006674957,,829,,1499769386,987801074,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387028440273,,830,,1499769387,8754968,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387049640194,,831,,1499769387,30692100,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387070542058,,832,,1499769387,51043987,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387090647314,,833,,1499769387,71661949,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387110354646,,834,,1499769387,91844081,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387131269678,,835,,1499769387,112513065,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387151264783,,836,,1499769387,132482051,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387171692113,,837,,1499769387,152935028,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387192311713,,838,,1499769387,173453092,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387212813332,,839,,1499769387,193512916,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387233122607,,840,,1499769387,214549064,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387252925782,,841,,1499769387,234504938,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387272930957,,842,,1499769387,254462957,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387293078235,,843,,1499769387,274293899,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387314030112,,844,,1499769387,295301914,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387334381734,,845,,1499769387,315649032,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387355231300,,846,,1499769387,336069107,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387375878374,,847,,1499769387,357093095,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387396964496,,848,,1499769387,377161979,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387420120917,,849,,1499769387,401057958,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387440783649,,850,,1499769387,422024011,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387461586510,,851,,1499769387,442017078,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387481551846,,852,,1499769387,462862014,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387502528607,,853,,1499769387,484205007,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387522585238,,854,,1499769387,503792047,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387542466053,,855,,1499769387,523730039,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387563409158,,856,,1499769387,543786048,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387584317076,,857,,1499769387,564676046,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387603349101,,858,,1499769387,584824085,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387623252005,,859,,1499769387,604583024,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387643128761,,860,,1499769387,624650955,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387663187803,,861,,1499769387,644481897,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387683780130,,862,,1499769387,664833068,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387704082954,,863,,1499769387,685565948,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387724187593,,864,,1499769387,705447912,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387745028736,,865,,1499769387,725379943,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387765105460,,866,,1499769387,746444940,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387786048675,,867,,1499769387,767728090,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387806028222,,868,,1499769387,787230014,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387825867970,,869,,1499769387,807214975,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387846122656,,870,,1499769387,827157974,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387865923654,,871,,1499769387,847292900,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387887879746,,872,,1499769387,868081092,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387907720207,,873,,1499769387,889163970,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387928717819,,874,,1499769387,909048080,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387948664443,,875,,1499769387,930022954,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387969241085,,876,,1499769387,950313091,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769387989688412,,877,,1499769387,971120119,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388009784936,,878,,1499769387,990880012,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388029675543,,879,,1499769388,10816097,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388051253084,,880,,1499769388,31780004,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388071502195,,881,,1499769388,52725076,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388092518855,,882,,1499769388,72768926,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388112345277,,883,,1499769388,93671083,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388132357858,,884,,1499769388,113677978,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388152594074,,885,,1499769388,134023904,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388172280066,,886,,1499769388,153750896,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388192455722,,887,,1499769388,173516988,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388213326719,,888,,1499769388,194554090,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388233750900,,889,,1499769388,214543104,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388253281635,,890,,1499769388,234848022,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388273004503,,891,,1499769388,254405975,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388293006975,,892,,1499769388,274347066,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388312940660,,893,,1499769388,294286012,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388333597879,,894,,1499769388,314233064,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388353905955,,895,,1499769388,335262060,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388375293023,,896,,1499769388,356225013,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388394861952,,897,,1499769388,376282930,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388415938048,,898,,1499769388,397160053,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388436822449,,899,,1499769388,417680025,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388456881417,,900,,1499769388,438030004,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388478813953,,901,,1499769388,458056926,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388498626581,,902,,1499769388,479924917,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388518813893,,903,,1499769388,500483989,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388538511757,,904,,1499769388,519815921,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388558471901,,905,,1499769388,539844036,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388578671582,,906,,1499769388,560003042,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388598588651,,907,,1499769388,579974889,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388618411446,,908,,1499769388,600330114,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388638500748,,909,,1499769388,619805097,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388658449983,,910,,1499769388,639614105,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388678259737,,911,,1499769388,659776926,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388699309852,,912,,1499769388,680516004,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388720284397,,913,,1499769388,701446056,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388740211665,,914,,1499769388,721476078,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388762133925,,915,,1499769388,742400884,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388782169559,,916,,1499769388,763355970,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388802988177,,917,,1499769388,785052061,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388822978154,,918,,1499769388,804474115,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388842963972,,919,,1499769388,824253082,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388862935123,,920,,1499769388,844222068,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388883182419,,921,,1499769388,864428997,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388903606146,,922,,1499769388,884367942,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388922871859,,923,,1499769388,904185056,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388942971046,,924,,1499769388,924115896,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388963150999,,925,,1499769388,944112062,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769388982731197,,926,,1499769388,964510917,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389003200666,,927,,1499769388,984102010,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389022708413,,928,,1499769389,4152059,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389043737020,,929,,1499769389,25238037,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389064848634,,930,,1499769389,45970916,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389085422380,,931,,1499769389,67506074,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389105616359,,932,,1499769389,86874008,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389125643874,,933,,1499769389,106848001,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389147772705,,934,,1499769389,127724885,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389167486428,,935,,1499769389,148863077,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389188444013,,936,,1499769389,169585943,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389208293503,,937,,1499769389,189732074,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389228534449,,938,,1499769389,209645032,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389248570001,,939,,1499769389,229712009,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389269535363,,940,,1499769389,250557899,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389289190251,,941,,1499769389,270682096,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389310269206,,942,,1499769389,291527986,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389331422784,,943,,1499769389,312418937,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389351167779,,944,,1499769389,332633972,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389372151005,,945,,1499769389,353324890,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389392071100,,946,,1499769389,373481988,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389414001999,,947,,1499769389,394248962,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389434710359,,948,,1499769389,415381908,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389454805044,,949,,1499769389,436213016,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389474862336,,950,,1499769389,456258058,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389496039600,,951,,1499769389,476181983,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389516872939,,952,,1499769389,498024940,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389536688712,,953,,1499769389,518320083,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389556804076,,954,,1499769389,537906885,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389577642918,,955,,1499769389,558948993,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389597696561,,956,,1499769389,578922033,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389617890356,,957,,1499769389,598881006,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389638582463,,958,,1499769389,619767904,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389658651609,,959,,1499769389,639848947,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389679500403,,960,,1499769389,660722017,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
