rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769377334961609,,358,,1499769377,313671112,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.219870579597,0.117605193738,0.18598228488,0.03125,False
1499769377355170012,,359,,1499769377,334480047,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.18598228488,0.03125,False
1499769377376208253,,360,,1499769377,354732990,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.18598228488,0.03125,False
1499769377398132251,,361,,1499769377,375436067,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,0.18598228488,0.03125,False
1499769377419546480,,362,,1499769377,397399902,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,0.18598228488,0.03125,False
1499769377439949697,,363,,1499769377,418715000,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.235210387476,0.132945001617,0.18598228488,0.03125,False
1499769377460576884,,364,,1499769377,439436912,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.235210387476,0.132945001617,0.04649557122,0.0078125,False
1499769377481121073,,365,,1499769377,460349082,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.235210387476,0.132945001617,0.04649557122,0.0078125,False
1499769377503203694,,366,,1499769377,480592966,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.235210387476,0.132945001617,0.04649557122,0.0078125,False
1499769377524777934,,367,,1499769377,502861022,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.235210387476,0.132945001617,0.04649557122,0.0078125,False
1499769377545908326,,368,,1499769377,524111032,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.235210387476,0.132945001617,0.04649557122,0.0078125,False
1499769377565912677,,369,,1499769377,545150995,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.235210387476,0.132945001617,0.04649557122,0.0078125,False
1499769377586971445,,370,,1499769377,565479040,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.235210387476,0.132945001617,0.0,0.0,False
1499769377607644275,,371,,1499769377,586328983,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.235210387476,0.132945001617,0.0,0.0,False
1499769377628786418,,372,,1499769377,607481002,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.235210387476,0.132945001617,0.0,0.0,False
1499769377649847161,,373,,1499769377,628071069,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.235210387476,0.132945001617,0.0,0.0,False
1499769377669618990,,374,,1499769377,649305105,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.235210387476,0.132945001617,0.0,0.0,False
1499769377690142204,,375,,1499769377,668900966,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.235210387476,0.132945001617,0.0,0.0,False
1499769377709556445,,376,,1499769377,689059972,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.235210387476,0.132945001617,0.0,0.0,False
1499769377729634305,,377,,1499769377,708744049,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,0.0,0.0,False
1499769377749487992,,378,,1499769377,728909969,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,0.0,0.0,False
1499769377769749229,,379,,1499769377,748934984,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,0.0,0.0,False
1499769377790400363,,380,,1499769377,769002914,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,0.0,0.0,False
1499769377812250357,,381,,1499769377,789701938,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,0.0,0.0,False
1499769377832405205,,382,,1499769377,811980009,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,0.0,0.0,False
1499769377853570872,,383,,1499769377,832165956,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,-0.058119464025,-0.0078125,False
1499769377874248758,,384,,1499769377,853200912,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,-0.058119464025,-0.0078125,False
1499769377895168716,,385,,1499769377,873784065,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,-0.058119464025,-0.0078125,False
1499769377914990328,,386,,1499769377,894520044,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,-0.058119464025,-0.0078125,False
1499769377935021781,,387,,1499769377,914341926,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,-0.058119464025,-0.0078125,False
1499769377955073665,,388,,1499769377,934587955,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,-0.058119464025,-0.0078125,False
1499769377974958646,,389,,1499769377,954720973,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,0.0,0.0,False
1499769377996193759,,390,,1499769377,974519014,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,0.0,0.0,False
1499769378015986704,,391,,1499769377,995497941,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,0.0,0.0,False
1499769378036878735,,392,,1499769378,15925884,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378056852649,,393,,1499769378,36437988,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378076816092,,394,,1499769378,56436061,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378096755275,,395,,1499769378,76097011,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,-0.058119464025,-0.0078125,False
1499769378117773278,,396,,1499769378,96065044,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,-0.058119464025,-0.0078125,False
1499769378138587232,,397,,1499769378,117419958,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,-0.058119464025,-0.0078125,False
1499769378158643349,,398,,1499769378,137918949,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,-0.058119464025,-0.0078125,False
1499769378178566177,,399,,1499769378,158186912,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,-0.058119464025,-0.0078125,False
1499769378198491152,,400,,1499769378,177865028,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,-0.058119464025,-0.0078125,False
1499769378218438390,,401,,1499769378,197841882,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,-0.058119464025,-0.0078125,False
1499769378238483689,,402,,1499769378,217901945,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378258460678,,403,,1499769378,237684965,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378279511535,,404,,1499769378,257926940,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378299380613,,405,,1499769378,279131889,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378319720858,,406,,1499769378,298897027,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378340367547,,407,,1499769378,319195985,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378362215675,,408,,1499769378,339916944,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378383717934,,409,,1499769378,361821889,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378403559332,,410,,1499769378,382652044,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378424305135,,411,,1499769378,402627944,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378444239871,,412,,1499769378,423736095,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378465160785,,413,,1499769378,443406105,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378485174646,,414,,1499769378,464364051,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378506485878,,415,,1499769378,484421968,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378527122336,,416,,1499769378,505590915,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378546855234,,417,,1499769378,526329040,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378567954062,,418,,1499769378,546210050,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378587870163,,419,,1499769378,566726922,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378607871070,,420,,1499769378,587255954,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378628867937,,421,,1499769378,607656002,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378648677925,,422,,1499769378,628073930,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378669918720,,423,,1499769378,648322105,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378691728604,,424,,1499769378,669006109,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378712782905,,425,,1499769378,691001892,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378735863199,,426,,1499769378,712042093,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378756377224,,427,,1499769378,735229015,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378776612882,,428,,1499769378,755736112,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378796490367,,429,,1499769378,775815963,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378816942350,,430,,1499769378,795752048,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378836303036,,431,,1499769378,815915107,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378856144334,,432,,1499769378,835702896,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378876255146,,433,,1499769378,855874061,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769378897366630,,434,,1499769378,875832080,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,-0.058119464025,-0.0078125,False
1499769378919639264,,435,,1499769378,896532058,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.219870579597,0.117605193738,-0.058119464025,-0.0078125,False
1499769378940185093,,436,,1499769378,918802976,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.219870579597,0.117605193738,-0.058119464025,-0.0078125,False
1499769378962061883,,437,,1499769378,939423084,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.219870579597,0.117605193738,-0.058119464025,-0.0078125,False
1499769378982043029,,438,,1499769378,961371898,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,-0.058119464025,-0.0078125,False
1499769379004135887,,439,,1499769378,981302022,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,-0.058119464025,-0.0078125,False
1499769379025212960,,440,,1499769379,3588914,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.04649557122,0.0078125,False
1499769379046104782,,441,,1499769379,24561882,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.04649557122,0.0078125,False
1499769379067258181,,442,,1499769379,45564889,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.219870579597,0.117605193738,0.04649557122,0.0078125,False
1499769379087460778,,443,,1499769379,66207885,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.04649557122,0.0078125,False
1499769379107800287,,444,,1499769379,86626052,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.219870579597,0.117605193738,0.04649557122,0.0078125,False
1499769379129763986,,445,,1499769379,107336997,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.04649557122,0.0078125,False
1499769379150660331,,446,,1499769379,129089117,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769379172025452,,447,,1499769379,150029897,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.219870579597,0.117605193738,0.0,0.0,False
1499769379192562040,,448,,1499769379,171005964,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769379213471811,,449,,1499769379,191910028,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769379233531688,,450,,1499769379,213110923,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769379254605153,,451,,1499769379,232865095,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.22498384889,0.122718463031,0.0,0.0,False
1499769379275558515,,452,,1499769379,254363059,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,0.0,0.0,False
1499769379295518435,,453,,1499769379,275326967,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,0.04649557122,0.0078125,False
1499769379315430647,,454,,1499769379,294856071,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,0.04649557122,0.0078125,False
1499769379335285415,,455,,1499769379,314647912,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,0.04649557122,0.0078125,False
1499769379355277456,,456,,1499769379,334655046,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,0.04649557122,0.0078125,False
1499769379376091966,,457,,1499769379,354896068,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.230097118183,0.127831732324,0.04649557122,0.0078125,False
1499769379397314700,,458,,1499769379,375507116,'',shoulder_pitch_encoder,[11],[41],0.102265385859,0.235210387476,0.132945001617,0.04649557122,0.0078125,False
1499769379418126548,,459,,1499769379,396886110,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.235210387476,0.132945001617,0.04649557122,0.0078125,False
1499769379438225615,,460,,1499769379,417470932,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.240323656769,0.13805827091,0.04649557122,0.0078125,False
1499769379459131519,,461,,1499769379,437565088,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.240323656769,0.13805827091,0.04649557122,0.0078125,False
1499769379480169858,,462,,1499769379,458745956,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.245436926062,0.143171540203,0.04649557122,0.0078125,False
1499769379500019626,,463,,1499769379,479460000,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.250550195355,0.148284809496,0.04649557122,0.0078125,False
1499769379520115045,,464,,1499769379,499396085,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.250550195355,0.148284809496,0.04649557122,0.0078125,False
1499769379541273926,,465,,1499769379,519404888,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.255663464648,0.153398078789,0.18598228488,0.03125,False
1499769379562719989,,466,,1499769379,540297031,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.260776733941,0.158511348082,0.18598228488,0.03125,False
1499769379583281130,,467,,1499769379,562413930,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.265890003234,0.163624617374,0.18598228488,0.03125,False
1499769379602908208,,468,,1499769379,582230091,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.265890003234,0.163624617374,0.18598228488,0.03125,False
1499769379624037551,,469,,1499769379,602571010,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.271003272526,0.168737886667,0.18598228488,0.03125,False
1499769379645979941,,470,,1499769379,623131990,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.276116541819,0.17385115596,0.18598228488,0.03125,False
1499769379666780113,,471,,1499769379,645507097,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.281229811112,0.178964425253,0.18598228488,0.03125,False
1499769379687588516,,472,,1499769379,666471958,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.291456349698,0.189190963839,0.2324778561,0.0390625,False
1499769379707651332,,473,,1499769379,686943054,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.291456349698,0.189190963839,0.2324778561,0.0390625,False
1499769379727670854,,474,,1499769379,706945896,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.2324778561,0.0390625,False
1499769379747455891,,475,,1499769379,727289915,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.2324778561,0.0390625,False
1499769379767792621,,476,,1499769379,746797084,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.2324778561,0.0390625,False
1499769379788509413,,477,,1499769379,767210960,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.2324778561,0.0390625,False
1499769379808952111,,478,,1499769379,787811994,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.09299114244,0.015625,False
1499769379828600800,,479,,1499769379,807904005,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.09299114244,0.015625,False
1499769379849430052,,480,,1499769379,828139066,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.09299114244,0.015625,False
1499769379871630982,,481,,1499769379,848670959,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.09299114244,0.015625,False
1499769379892419248,,482,,1499769379,871578931,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.09299114244,0.015625,False
1499769379913412550,,483,,1499769379,892074108,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.09299114244,0.015625,False
1499769379934453487,,484,,1499769379,912961959,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.0,0.0,False
1499769379955258716,,485,,1499769379,933887004,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.0,0.0,False
1499769379975134275,,486,,1499769379,954994916,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.0,0.0,False
1499769379996224585,,487,,1499769379,974539995,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.0,0.0,False
1499769380016207727,,488,,1499769379,996030092,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.0,0.0,False
1499769380037442827,,489,,1499769380,15809059,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.0,0.0,False
1499769380056966147,,490,,1499769380,36650896,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.0,0.0,False
1499769380077133712,,491,,1499769380,56370973,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.0,0.0,False
1499769380096851301,,492,,1499769380,76343059,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.0,0.0,False
1499769380117928114,,493,,1499769380,96226930,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.0,0.0,False
1499769380137957619,,494,,1499769380,116655111,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.0,0.0,False
1499769380158840838,,495,,1499769380,137499094,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.0,0.0,False
1499769380181002812,,496,,1499769380,158781051,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.0,0.0,False
1499769380201631389,,497,,1499769380,180389881,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.0,0.0,False
1499769380221723725,,498,,1499769380,200092077,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.0,0.0,False
1499769380241731387,,499,,1499769380,221160888,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.0,0.0,False
1499769380262759194,,500,,1499769380,241131067,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.0,0.0,False
1499769380283865907,,501,,1499769380,262231111,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.0,0.0,False
1499769380303399574,,502,,1499769380,282917022,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.0,0.0,False
1499769380323593383,,503,,1499769380,302767992,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.296569618991,0.194304233132,0.0,0.0,False
1499769380343538936,,504,,1499769380,322904109,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.291456349698,0.189190963839,0.0,0.0,False
1499769380364453719,,505,,1499769380,343220949,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.291456349698,0.189190963839,0.0,0.0,False
1499769380384942018,,506,,1499769380,363706111,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.276116541819,0.17385115596,0.0,0.0,False
1499769380405435191,,507,,1499769380,384696960,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.276116541819,0.17385115596,0.0,0.0,False
1499769380426353000,,508,,1499769380,404931068,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.265890003234,0.163624617374,0.0,0.0,False
1499769380446326047,,509,,1499769380,425745010,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.260776733941,0.158511348082,0.0,0.0,False
1499769380466683061,,510,,1499769380,445525884,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.260776733941,0.158511348082,-0.290597320125,-0.046875,False
1499769380486584383,,511,,1499769380,465547084,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.260776733941,0.158511348082,-0.290597320125,-0.046875,False
1499769380506132804,,512,,1499769380,485521078,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.260776733941,0.158511348082,-0.290597320125,-0.046875,False
1499769380526291103,,513,,1499769380,505436897,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.260776733941,0.158511348082,-0.290597320125,-0.046875,False
1499769380546338073,,514,,1499769380,525449991,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.260776733941,0.158511348082,-0.290597320125,-0.046875,False
1499769380569921812,,515,,1499769380,545614957,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.260776733941,0.158511348082,-0.290597320125,-0.046875,False
1499769380590185303,,516,,1499769380,567608118,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.265890003234,0.163624617374,-0.290597320125,-0.046875,False
1499769380610154364,,517,,1499769380,589354991,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.265890003234,0.163624617374,0.04649557122,0.0078125,False
1499769380631162603,,518,,1499769380,609709978,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.265890003234,0.163624617374,0.04649557122,0.0078125,False
1499769380653090398,,519,,1499769380,630373001,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.265890003234,0.163624617374,0.04649557122,0.0078125,False
1499769380671892789,,520,,1499769380,651274919,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.271003272526,0.168737886667,0.04649557122,0.0078125,False
1499769380692936533,,521,,1499769380,671256065,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.271003272526,0.168737886667,0.04649557122,0.0078125,False
1499769380714707616,,522,,1499769380,692569971,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.271003272526,0.168737886667,0.04649557122,0.0078125,False
1499769380734670859,,523,,1499769380,714011907,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.271003272526,0.168737886667,0.04649557122,0.0078125,False
1499769380756244266,,524,,1499769380,734013080,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.271003272526,0.168737886667,0.04649557122,0.0078125,False
1499769380776784416,,525,,1499769380,755158901,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.271003272526,0.168737886667,0.04649557122,0.0078125,False
1499769380797582716,,526,,1499769380,776019096,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.271003272526,0.168737886667,0.04649557122,0.0078125,False
1499769380818231001,,527,,1499769380,796922922,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.265890003234,0.163624617374,0.04649557122,0.0078125,False
1499769380838696700,,528,,1499769380,817945957,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.265890003234,0.163624617374,0.04649557122,0.0078125,False
1499769380858661003,,529,,1499769380,837893009,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.265890003234,0.163624617374,-0.058119464025,-0.0078125,False
1499769380878351906,,530,,1499769380,858180999,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.260776733941,0.158511348082,-0.058119464025,-0.0078125,False
1499769380899363489,,531,,1499769380,877703905,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.260776733941,0.158511348082,-0.058119464025,-0.0078125,False
1499769380919799939,,532,,1499769380,898686885,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.260776733941,0.158511348082,-0.058119464025,-0.0078125,False
1499769380939342942,,533,,1499769380,918670892,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.260776733941,0.158511348082,-0.058119464025,-0.0078125,False
1499769380959315990,,534,,1499769380,938579082,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.255663464648,0.153398078789,-0.058119464025,-0.0078125,False
1499769380979887882,,535,,1499769380,958563089,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.255663464648,0.153398078789,-0.058119464025,-0.0078125,False
1499769381001026660,,536,,1499769380,979199886,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.255663464648,0.153398078789,-0.104615035245,-0.015625,False
1499769381022177914,,537,,1499769381,613927,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.255663464648,0.153398078789,-0.104615035245,-0.015625,False
1499769381042226456,,538,,1499769381,21522045,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.255663464648,0.153398078789,-0.104615035245,-0.015625,False
1499769381063182952,,539,,1499769381,41445016,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.255663464648,0.153398078789,-0.104615035245,-0.015625,False
1499769381083435621,,540,,1499769381,62465906,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.255663464648,0.153398078789,-0.104615035245,-0.015625,False
