rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769380017049639,,598,,1499769380,14265060,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769380034069371,,599,,1499769380,31230926,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769380050153416,,600,,1499769380,47228097,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769380067070233,,601,,1499769380,64079046,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769380084073130,,602,,1499769380,81106901,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769380099985917,,603,,1499769380,97060918,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769380117803141,,604,,1499769380,114104986,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769380133815759,,605,,1499769380,131053924,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769380149872292,,606,,1499769380,146976947,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769380167923110,,607,,1499769380,164998054,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769380184811807,,608,,1499769380,182195901,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769380201875350,,609,,1499769380,198020935,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769380217802007,,610,,1499769380,214912891,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769380233724485,,611,,1499769380,230912923,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769380249816490,,612,,1499769380,246902942,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769380266787101,,613,,1499769380,263868093,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769380284466810,,614,,1499769380,280905008,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769380300814370,,615,,1499769380,297863006,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769380316608110,,616,,1499769380,313808917,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769380333683990,,617,,1499769380,330857038,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769380349761977,,618,,1499769380,346857070,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769380367653232,,619,,1499769380,364546060,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769380383956631,,620,,1499769380,380719900,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.276116541819,-0.189190963839,0.0,0.0,False
1499769380400572464,,621,,1499769380,397743940,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.276116541819,-0.189190963839,0.0,0.0,False
1499769380417967931,,622,,1499769380,414685010,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.276116541819,-0.189190963839,0.0,0.0,False
1499769380434539838,,623,,1499769380,431683063,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.0,0.0,False
1499769380450466223,,624,,1499769380,447639942,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.0,0.0,False
1499769380467331358,,625,,1499769380,463603973,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.0,0.0,False
1499769380483627808,,626,,1499769380,480637073,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.09299114244,0.015625,False
1499769380501474215,,627,,1499769380,498583078,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.09299114244,0.015625,False
1499769380517516109,,628,,1499769380,514524936,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.09299114244,0.015625,False
1499769380534308562,,629,,1499769380,531531095,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.09299114244,0.015625,False
1499769380550503446,,630,,1499769380,547499895,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.09299114244,0.015625,False
1499769380569492509,,631,,1499769380,564541101,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.09299114244,0.015625,False
1499769380585554972,,632,,1499769380,582542896,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.09299114244,0.015625,False
1499769380602338206,,633,,1499769380,599514007,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.09299114244,0.015625,False
1499769380619326973,,634,,1499769380,616406917,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.0,0.0,False
1499769380635399443,,635,,1499769380,632369995,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.0,0.0,False
1499769380652770069,,636,,1499769380,649347066,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.0,0.0,False
1499769380669291985,,637,,1499769380,666387081,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.0,0.0,False
1499769380687239937,,638,,1499769380,684331893,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.0,0.0,False
1499769380703605982,,639,,1499769380,700285911,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.0,0.0,False
1499769380720155762,,640,,1499769380,717319011,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.0,0.0,False
1499769380736098751,,641,,1499769380,733314990,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.0,0.0,False
1499769380752099136,,642,,1499769380,749212980,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.0,0.0,False
1499769380768245673,,643,,1499769380,765182971,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.0,0.0,False
1499769380785111044,,644,,1499769380,782162904,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.0,0.0,False
1499769380801187509,,645,,1499769380,798168897,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.0,0.0,False
1499769380817120932,,646,,1499769380,814146041,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.0,0.0,False
1499769380834194198,,647,,1499769380,831094026,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.271003272526,-0.184077694546,0.0,0.0,False
1499769380850965608,,648,,1499769380,848095893,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.265890003234,-0.178964425253,0.0,0.0,False
1499769380867037746,,649,,1499769380,864011049,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.260776733941,-0.17385115596,0.0,0.0,False
1499769380883956392,,650,,1499769380,881011962,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.260776733941,-0.17385115596,0.09299114244,0.015625,False
1499769380900284717,,651,,1499769380,897011041,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.260776733941,-0.17385115596,0.09299114244,0.015625,False
1499769380916988181,,652,,1499769380,913954019,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.260776733941,-0.17385115596,0.09299114244,0.015625,False
1499769380934943201,,653,,1499769380,932023048,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.260776733941,-0.17385115596,0.09299114244,0.015625,False
1499769380951731658,,654,,1499769380,948937892,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.255663464648,-0.168737886667,0.09299114244,0.015625,False
1499769380967720481,,655,,1499769380,964900970,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.255663464648,-0.168737886667,0.09299114244,0.015625,False
1499769380983764968,,656,,1499769380,980895996,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.255663464648,-0.168737886667,0.09299114244,0.015625,False
1499769381000272697,,657,,1499769380,996917963,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.255663464648,-0.168737886667,0.09299114244,0.015625,False
1499769381016868109,,658,,1499769381,13919115,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.255663464648,-0.168737886667,0.04649557122,0.0078125,False
1499769381033818433,,659,,1499769381,30858039,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.245436926062,-0.158511348082,0.04649557122,0.0078125,False
1499769381050906632,,660,,1499769381,47878980,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.245436926062,-0.158511348082,0.04649557122,0.0078125,False
1499769381067668242,,661,,1499769381,64836025,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.245436926062,-0.158511348082,0.04649557122,0.0078125,False
1499769381084200925,,662,,1499769381,80836057,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.240323656769,-0.153398078789,0.04649557122,0.0078125,False
1499769381100769927,,663,,1499769381,97743034,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.255663464648,-0.168737886667,0.04649557122,0.0078125,False
1499769381117536441,,664,,1499769381,114738941,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.240323656769,-0.153398078789,0.04649557122,0.0078125,False
1499769381134133058,,665,,1499769381,130729913,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.240323656769,-0.153398078789,0.04649557122,0.0078125,False
1499769381150536072,,666,,1499769381,147629022,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.235210387476,-0.148284809496,0.09299114244,0.015625,False
1499769381166867656,,667,,1499769381,163575887,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.235210387476,-0.148284809496,0.09299114244,0.015625,False
1499769381183495535,,668,,1499769381,180530071,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.235210387476,-0.148284809496,0.09299114244,0.015625,False
1499769381200457930,,669,,1499769381,197647094,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.235210387476,-0.148284809496,0.09299114244,0.015625,False
1499769381216336830,,670,,1499769381,213531970,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.235210387476,-0.148284809496,0.09299114244,0.015625,False
1499769381233407320,,671,,1499769381,230593919,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.09299114244,0.015625,False
1499769381250318715,,672,,1499769381,247777938,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.09299114244,0.015625,False
1499769381266371451,,673,,1499769381,263557910,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.09299114244,0.015625,False
1499769381283515305,,674,,1499769381,280530929,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.09299114244,0.015625,False
1499769381300364722,,675,,1499769381,297547101,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.09299114244,0.015625,False
1499769381316160290,,676,,1499769381,313393115,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.09299114244,0.015625,False
1499769381334233186,,677,,1499769381,331413984,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.09299114244,0.015625,False
1499769381350978186,,678,,1499769381,347405910,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.09299114244,0.015625,False
1499769381367078942,,679,,1499769381,364362955,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.09299114244,0.015625,False
1499769381383096384,,680,,1499769381,380579948,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.09299114244,0.015625,False
1499769381400154707,,681,,1499769381,397310972,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381417134614,,682,,1499769381,414308071,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381433044454,,683,,1499769381,430300951,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381450080120,,684,,1499769381,447267055,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381467075022,,685,,1499769381,464226961,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381483071984,,686,,1499769381,480237960,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381499944100,,687,,1499769381,497193098,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381517202416,,688,,1499769381,514575004,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381533872360,,689,,1499769381,531065940,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381549942733,,690,,1499769381,547090053,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381566881092,,691,,1499769381,564023971,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381582902193,,692,,1499769381,580024003,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381599853877,,693,,1499769381,597193002,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381618181260,,694,,1499769381,614068031,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381635002994,,695,,1499769381,632014036,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381650855141,,696,,1499769381,647916078,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381668753381,,697,,1499769381,665966033,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381684992229,,698,,1499769381,681972980,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381701069761,,699,,1499769381,697916030,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381717718074,,700,,1499769381,714848041,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381734000312,,701,,1499769381,730824947,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381750855049,,702,,1499769381,747857093,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381766847436,,703,,1499769381,763909101,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381783557184,,704,,1499769381,780772924,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381800603503,,705,,1499769381,797765016,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381816481110,,706,,1499769381,813734054,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381833667276,,707,,1499769381,830708980,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381849462575,,708,,1499769381,846683979,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381867292892,,709,,1499769381,863651037,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381883452704,,710,,1499769381,880630970,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.235210387476,-0.148284809496,0.0,0.0,False
1499769381900592492,,711,,1499769381,897555112,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381916311952,,712,,1499769381,913568973,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.230097118183,-0.143171540203,0.0,0.0,False
1499769381933478424,,713,,1499769381,930721998,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.0,0.0,False
1499769381950476085,,714,,1499769381,947547912,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.0,0.0,False
1499769381967459083,,715,,1499769381,963541984,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.0,0.0,False
1499769381983400667,,716,,1499769381,980549097,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.0,0.0,False
1499769382000469067,,717,,1499769381,997423887,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.0,0.0,False
1499769382016332436,,718,,1499769382,13410091,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.0,0.0,False
1499769382033170863,,719,,1499769382,30430078,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.0,0.0,False
1499769382051320425,,720,,1499769382,47383069,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.0,0.0,False
1499769382067221772,,721,,1499769382,64359903,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.04649557122,0.0078125,False
1499769382083456158,,722,,1499769382,80301046,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.04649557122,0.0078125,False
1499769382100305736,,723,,1499769382,97291946,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.04649557122,0.0078125,False
1499769382117314919,,724,,1499769382,114311933,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.04649557122,0.0078125,False
1499769382133112714,,725,,1499769382,130234956,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.04649557122,0.0078125,False
1499769382150622249,,726,,1499769382,147264957,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.04649557122,0.0078125,False
1499769382168265206,,727,,1499769382,165297031,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.04649557122,0.0078125,False
1499769382185420704,,728,,1499769382,182179927,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.04649557122,0.0078125,False
1499769382201732280,,729,,1499769382,198322057,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.0,0.0,False
1499769382217957565,,730,,1499769382,215224981,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.214757310304,-0.127831732324,0.0,0.0,False
1499769382234092256,,731,,1499769382,231152057,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.0,0.0,False
1499769382252093511,,732,,1499769382,249099969,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.0,0.0,False
1499769382268960349,,733,,1499769382,266007900,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.0,0.0,False
1499769382284810039,,734,,1499769382,282047033,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.0,0.0,False
1499769382300881605,,735,,1499769382,298660039,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.0,0.0,False
1499769382316789475,,736,,1499769382,314013957,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.0,0.0,False
1499769382333930330,,737,,1499769382,330931901,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.0,0.0,False
1499769382349838551,,738,,1499769382,346932888,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.22498384889,-0.13805827091,0.0,0.0,False
1499769382366772884,,739,,1499769382,363977909,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.219870579597,-0.132945001617,0.0,0.0,False
1499769382383729612,,740,,1499769382,380944967,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.219870579597,-0.132945001617,0.0,0.0,False
1499769382400336618,,741,,1499769382,396895885,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.214757310304,-0.127831732324,0.0,0.0,False
1499769382416829542,,742,,1499769382,413901090,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.214757310304,-0.127831732324,0.0,0.0,False
1499769382434792779,,743,,1499769382,431848049,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.209644041011,-0.122718463031,0.0,0.0,False
1499769382451672278,,744,,1499769382,448873043,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.209644041011,-0.122718463031,0.13948671366,0.0234375,False
1499769382467732670,,745,,1499769382,464845895,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.209644041011,-0.122718463031,0.13948671366,0.0234375,False
1499769382484823576,,746,,1499769382,481858015,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.209644041011,-0.122718463031,0.13948671366,0.0234375,False
1499769382500678006,,747,,1499769382,497873067,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.209644041011,-0.122718463031,0.13948671366,0.0234375,False
1499769382516603398,,748,,1499769382,513876914,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.13948671366,0.0234375,False
1499769382533628746,,749,,1499769382,530750989,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.13948671366,0.0234375,False
1499769382549488894,,750,,1499769382,546703100,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.13948671366,0.0234375,False
1499769382566598175,,751,,1499769382,563673973,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.13948671366,0.0234375,False
1499769382583469009,,752,,1499769382,580873012,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769382601018227,,753,,1499769382,597700119,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769382617726032,,754,,1499769382,614686965,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769382634555906,,755,,1499769382,631673097,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769382650774660,,756,,1499769382,647639036,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769382667532926,,757,,1499769382,664602041,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769382684219785,,758,,1499769382,681613922,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769382700399675,,759,,1499769382,697545051,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769382717397942,,760,,1499769382,714539051,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769382733711455,,761,,1499769382,730556011,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769382750558393,,762,,1499769382,747622966,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769382767760010,,763,,1499769382,765151023,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769382784446148,,764,,1499769382,781516075,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769382801546137,,765,,1499769382,798434019,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769382818468935,,766,,1499769382,815433979,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769382835368950,,767,,1499769382,832345962,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769382852378143,,768,,1499769382,849312067,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769382869557626,,769,,1499769382,866435050,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769382886400183,,770,,1499769382,883292913,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769382904184149,,771,,1499769382,901300907,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769382920834880,,772,,1499769382,917287111,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769382938178877,,773,,1499769382,935192108,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769382954515809,,774,,1499769382,951217889,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
