rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769381515031414,,561,,1499769381,512056112,'',wrist_encoder,[25],[39],-0.209644041011,0.475534044245,0.685178085256,-1.54597774306,-0.2578125,False
1499769381534843305,,562,,1499769381,532016038,'',wrist_encoder,[25],[39],-0.209644041011,0.439741159194,0.649385200205,-1.54597774306,-0.2578125,False
1499769381555867883,,563,,1499769381,552957057,'',wrist_encoder,[25],[39],-0.209644041011,0.419288082022,0.628932123033,-1.54597774306,-0.2578125,False
1499769381576308837,,564,,1499769381,572957038,'',wrist_encoder,[25],[39],-0.209644041011,0.39883500485,0.608479045861,-1.54597774306,-0.2578125,False
1499769381597014860,,565,,1499769381,593966007,'',wrist_encoder,[25],[39],-0.209644041011,0.383495196971,0.593139237982,-1.54597774306,-0.2578125,False
1499769381617613720,,566,,1499769381,613987922,'',wrist_encoder,[25],[39],-0.209644041011,0.3630421198,0.572686160811,-1.22050874453,-0.203125,False
1499769381637965141,,567,,1499769381,635061979,'',wrist_encoder,[25],[39],-0.209644041011,0.352815581214,0.562459622225,-1.22050874453,-0.203125,False
1499769381660064704,,568,,1499769381,654772043,'',wrist_encoder,[25],[39],-0.209644041011,0.347702311921,0.557346352932,-1.22050874453,-0.203125,False
1499769381681677506,,569,,1499769381,678706884,'',wrist_encoder,[25],[39],-0.209644041011,0.347702311921,0.557346352932,-1.22050874453,-0.203125,False
1499769381702324853,,570,,1499769381,698668003,'',wrist_encoder,[25],[39],-0.209644041011,0.347702311921,0.557346352932,-1.22050874453,-0.203125,False
1499769381722574792,,571,,1499769381,719638109,'',wrist_encoder,[25],[39],-0.209644041011,0.342589042628,0.552233083639,-1.22050874453,-0.203125,False
1499769381743481975,,572,,1499769381,740647077,'',wrist_encoder,[25],[39],-0.209644041011,0.322135965456,0.531780006467,-0.383588462565,-0.0625,False
1499769381763713086,,573,,1499769381,760673046,'',wrist_encoder,[25],[39],-0.209644041011,0.281229811112,0.490873852123,-0.383588462565,-0.0625,False
1499769381784304335,,574,,1499769381,781548976,'',wrist_encoder,[25],[39],-0.209644041011,0.22498384889,0.434627889901,-0.383588462565,-0.0625,False
1499769381804689765,,575,,1499769381,801500082,'',wrist_encoder,[25],[39],-0.209644041011,0.153398078789,0.3630421198,-0.383588462565,-0.0625,False
1499769381825673175,,576,,1499769381,822443008,'',wrist_encoder,[25],[39],-0.209644041011,0.0715857701013,0.281229811112,-0.383588462565,-0.0625,False
1499769381846233201,,577,,1499769381,843380928,'',wrist_encoder,[25],[39],-0.209644041011,-0.0306796157577,0.178964425253,-0.383588462565,-0.0625,False
1499769381867442509,,578,,1499769381,863367080,'',wrist_encoder,[25],[39],-0.209644041011,-0.122718463031,0.0869255779802,-0.383588462565,-0.0625,False
1499769381887124951,,579,,1499769381,884332895,'',wrist_encoder,[25],[39],-0.209644041011,-0.230097118183,-0.0204530771718,-4.24272087382,-0.7109375,False
1499769381907304723,,580,,1499769381,904278039,'',wrist_encoder,[25],[39],-0.209644041011,-0.31190942687,-0.102265385859,-4.24272087382,-0.7109375,False
1499769381927490993,,581,,1499769381,924236059,'',wrist_encoder,[25],[39],-0.209644041011,-0.368155389093,-0.158511348082,-4.24272087382,-0.7109375,False
1499769381947199646,,582,,1499769381,944248914,'',wrist_encoder,[25],[39],-0.209644041011,-0.419288082022,-0.209644041011,-4.24272087382,-0.7109375,False
1499769381967608768,,583,,1499769381,964133977,'',wrist_encoder,[25],[39],-0.209644041011,-0.444854428487,-0.235210387476,-4.24272087382,-0.7109375,False
1499769381988302745,,584,,1499769381,985131978,'',wrist_encoder,[25],[39],-0.209644041011,-0.44996769778,-0.240323656769,-4.24272087382,-0.7109375,False
1499769382009367022,,585,,1499769382,6047010,'',wrist_encoder,[25],[39],-0.209644041011,-0.434627889901,-0.22498384889,-2.24341131137,-0.375,False
1499769382029080997,,586,,1499769382,26072978,'',wrist_encoder,[25],[39],-0.209644041011,-0.39883500485,-0.189190963839,-2.24341131137,-0.375,False
1499769382050525482,,587,,1499769382,46993017,'',wrist_encoder,[25],[39],-0.209644041011,-0.352815581214,-0.143171540203,-2.24341131137,-0.375,False
1499769382071065838,,588,,1499769382,67941904,'',wrist_encoder,[25],[39],-0.209644041011,-0.286343080405,-0.0766990393943,-2.24341131137,-0.375,False
1499769382091897187,,589,,1499769382,88882923,'',wrist_encoder,[25],[39],-0.209644041011,-0.230097118183,-0.0204530771718,-2.24341131137,-0.375,False
1499769382113210621,,590,,1499769382,109872102,'',wrist_encoder,[25],[39],-0.209644041011,-0.17385115596,0.0357928850507,-2.24341131137,-0.375,False
1499769382134127674,,591,,1499769382,130866050,'',wrist_encoder,[25],[39],-0.209644041011,-0.122718463031,0.0869255779802,-2.24341131137,-0.375,False
1499769382154860154,,592,,1499769382,151849985,'',wrist_encoder,[25],[39],-0.209644041011,-0.0920388472731,0.117605193738,2.69674313076,0.453125,False
1499769382174917885,,593,,1499769382,171757936,'',wrist_encoder,[25],[39],-0.209644041011,-0.0664725008084,0.143171540203,2.69674313076,0.453125,False
1499769382196743971,,594,,1499769382,193703889,'',wrist_encoder,[25],[39],-0.209644041011,-0.0562459622225,0.153398078789,2.69674313076,0.453125,False
1499769382216610319,,595,,1499769382,213746070,'',wrist_encoder,[25],[39],-0.209644041011,-0.0613592315154,0.148284809496,2.69674313076,0.453125,False
1499769382236931150,,596,,1499769382,233999967,'',wrist_encoder,[25],[39],-0.209644041011,-0.0715857701013,0.13805827091,2.69674313076,0.453125,False
1499769382257617743,,597,,1499769382,254607915,'',wrist_encoder,[25],[39],-0.209644041011,-0.0920388472731,0.117605193738,2.69674313076,0.453125,False
1499769382278516316,,598,,1499769382,275530099,'',wrist_encoder,[25],[39],-0.209644041011,-0.112491924445,0.0971521165661,0.18598228488,0.03125,False
1499769382298725274,,599,,1499769382,295485019,'',wrist_encoder,[25],[39],-0.209644041011,-0.143171540203,0.0664725008084,0.18598228488,0.03125,False
1499769382318207554,,600,,1499769382,315459012,'',wrist_encoder,[25],[39],-0.209644041011,-0.17385115596,0.0357928850507,0.18598228488,0.03125,False
1499769382338357450,,601,,1499769382,335416078,'',wrist_encoder,[25],[39],-0.209644041011,-0.194304233132,0.0153398078789,0.18598228488,0.03125,False
1499769382358619846,,602,,1499769382,355397939,'',wrist_encoder,[25],[39],-0.209644041011,-0.219870579597,-0.0102265385859,0.18598228488,0.03125,False
1499769382378311283,,603,,1499769382,375372886,'',wrist_encoder,[25],[39],-0.209644041011,-0.235210387476,-0.0255663464648,0.18598228488,0.03125,False
1499769382399276943,,604,,1499769382,396367073,'',wrist_encoder,[25],[39],-0.209644041011,-0.235210387476,-0.0255663464648,0.18598228488,0.03125,False
1499769382419225700,,605,,1499769382,416496992,'',wrist_encoder,[25],[39],-0.209644041011,-0.240323656769,-0.0306796157577,-1.1740131733,-0.1953125,False
1499769382439110479,,606,,1499769382,436230897,'',wrist_encoder,[25],[39],-0.209644041011,-0.235210387476,-0.0255663464648,-1.1740131733,-0.1953125,False
1499769382459303174,,607,,1499769382,456162929,'',wrist_encoder,[25],[39],-0.209644041011,-0.230097118183,-0.0204530771718,-1.1740131733,-0.1953125,False
1499769382479160147,,608,,1499769382,476114034,'',wrist_encoder,[25],[39],-0.209644041011,-0.219870579597,-0.0102265385859,-1.1740131733,-0.1953125,False
1499769382498976323,,609,,1499769382,496062994,'',wrist_encoder,[25],[39],-0.209644041011,-0.209644041011,0.0,-1.1740131733,-0.1953125,False
1499769382520150325,,610,,1499769382,517061948,'',wrist_encoder,[25],[39],-0.209644041011,-0.199417502425,0.0102265385859,-1.1740131733,-0.1953125,False
1499769382540955937,,611,,1499769382,538058042,'',wrist_encoder,[25],[39],-0.209644041011,-0.194304233132,0.0153398078789,0.27897342732,0.046875,False
1499769382560747686,,612,,1499769382,557959079,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.27897342732,0.046875,False
1499769382580918972,,613,,1499769382,577919006,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.27897342732,0.046875,False
1499769382601750294,,614,,1499769382,597896099,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.27897342732,0.046875,False
1499769382621884414,,615,,1499769382,618838071,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.27897342732,0.046875,False
1499769382641952531,,616,,1499769382,638915061,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.27897342732,0.046875,False
1499769382662844815,,617,,1499769382,659816980,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.09299114244,0.015625,False
1499769382683135651,,618,,1499769382,679817914,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.09299114244,0.015625,False
1499769382703920398,,619,,1499769382,700665950,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.09299114244,0.015625,False
1499769382724799829,,620,,1499769382,721760988,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.09299114244,0.015625,False
1499769382744598797,,621,,1499769382,741672039,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.09299114244,0.015625,False
1499769382764993072,,622,,1499769382,761696100,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.09299114244,0.015625,False
1499769382785537835,,623,,1499769382,782583951,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.09299114244,0.015625,False
1499769382805491367,,624,,1499769382,802481889,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769382826466270,,625,,1499769382,823481082,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769382847686595,,626,,1499769382,844506025,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769382868510349,,627,,1499769382,865498065,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769382889694496,,628,,1499769382,886512994,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769382910217437,,629,,1499769382,907349109,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769382931274754,,630,,1499769382,928304910,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769382952254975,,631,,1499769382,949340105,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769382973359505,,632,,1499769382,970391035,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769382993136628,,633,,1499769382,990226984,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383013270465,,634,,1499769383,10150909,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383034291791,,635,,1499769383,31173944,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383055190636,,636,,1499769383,52092075,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383075947762,,637,,1499769383,73014974,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383097924624,,638,,1499769383,94959020,'',wrist_encoder,[25],[39],-0.209644041011,-0.184077694546,0.0255663464648,0.0,0.0,False
1499769383118897704,,639,,1499769383,115916013,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383138886638,,640,,1499769383,135880947,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383159956948,,641,,1499769383,157016992,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383181802596,,642,,1499769383,178780078,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383201860298,,643,,1499769383,198800086,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383222163033,,644,,1499769383,218785047,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383242590083,,645,,1499769383,239722967,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383262595887,,646,,1499769383,259673118,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383282912258,,647,,1499769383,279619932,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383302445992,,648,,1499769383,299588918,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383322538746,,649,,1499769383,319534063,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383343538532,,650,,1499769383,340528964,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383363266295,,651,,1499769383,360416889,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383383369223,,652,,1499769383,380413055,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383403618811,,653,,1499769383,400378942,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383424364963,,654,,1499769383,421372890,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383445299646,,655,,1499769383,442336082,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383466257434,,656,,1499769383,463252067,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383486608877,,657,,1499769383,483278989,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383508189753,,658,,1499769383,505179882,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383528077067,,659,,1499769383,525182008,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383548220009,,660,,1499769383,545180082,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383569646700,,661,,1499769383,566106081,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383590387057,,662,,1499769383,587099075,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383611977220,,663,,1499769383,609026908,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383631924123,,664,,1499769383,629019975,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383651891189,,665,,1499769383,648922920,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383671809075,,666,,1499769383,668925046,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383691946625,,667,,1499769383,688941001,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383711751713,,668,,1499769383,708878993,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383731858681,,669,,1499769383,728904962,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383754001871,,670,,1499769383,750917911,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383774897462,,671,,1499769383,770770072,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383793883232,,672,,1499769383,790705919,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383813731161,,673,,1499769383,810671091,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383834469750,,674,,1499769383,830699920,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383854648270,,675,,1499769383,851548910,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383874605022,,676,,1499769383,871594905,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383895919447,,677,,1499769383,892539024,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383916869828,,678,,1499769383,913475990,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383936652376,,679,,1499769383,933784961,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383957296685,,680,,1499769383,954385995,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383977318052,,681,,1499769383,974291086,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769383998334026,,682,,1499769383,995349884,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384019307917,,683,,1499769384,16647100,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384040221395,,684,,1499769384,37197113,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384060201754,,685,,1499769384,57213068,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384080134270,,686,,1499769384,77143907,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384100419574,,687,,1499769384,97098112,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384120322384,,688,,1499769384,117579936,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384139881717,,689,,1499769384,136998891,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384160324512,,690,,1499769384,156948089,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384179973052,,691,,1499769384,176942110,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384199896759,,692,,1499769384,196917057,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384219919483,,693,,1499769384,217207908,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384239690983,,694,,1499769384,236774921,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384259753948,,695,,1499769384,256758928,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384279645874,,696,,1499769384,276742935,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384301795414,,697,,1499769384,298700094,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384321441292,,698,,1499769384,318797111,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384342717927,,699,,1499769384,339644908,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384362606230,,700,,1499769384,359595060,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384382905919,,701,,1499769384,379549026,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384402605678,,702,,1499769384,399944067,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384422221753,,703,,1499769384,419421911,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384442356197,,704,,1499769384,439402103,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384462382465,,705,,1499769384,459305047,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384482237265,,706,,1499769384,479300022,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384503170786,,707,,1499769384,500277996,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384524179852,,708,,1499769384,521250009,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384545409739,,709,,1499769384,542215108,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384566130465,,710,,1499769384,563142061,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384586247305,,711,,1499769384,583347082,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384607181688,,712,,1499769384,604094982,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384627075136,,713,,1499769384,623996973,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384647853345,,714,,1499769384,645046949,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384667776658,,715,,1499769384,664984941,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384687827639,,716,,1499769384,685005903,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384708021201,,717,,1499769384,704929113,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384727836131,,718,,1499769384,724905967,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384748908945,,719,,1499769384,745851993,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384769682474,,720,,1499769384,766789913,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384790064256,,721,,1499769384,786772012,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384809836065,,722,,1499769384,806756019,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384830782165,,723,,1499769384,827683925,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384851445769,,724,,1499769384,847644090,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384871583012,,725,,1499769384,868803977,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384891576943,,726,,1499769384,888545989,'',wrist_encoder,[25],[39],-0.209644041011,-0.194304233132,0.0153398078789,0.0,0.0,False
1499769384912631514,,727,,1499769384,909509897,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384932430826,,728,,1499769384,929466962,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384952845970,,729,,1499769384,949436902,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384974310989,,730,,1499769384,971399068,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769384995302494,,731,,1499769384,992353916,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385016665540,,732,,1499769385,13283967,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385037119590,,733,,1499769385,34245014,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385057349777,,734,,1499769385,54210901,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385078063226,,735,,1499769385,75179100,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385099314734,,736,,1499769385,96141099,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385120413744,,737,,1499769385,117137908,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385141018782,,738,,1499769385,138068914,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385160967419,,739,,1499769385,157958984,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385180840137,,740,,1499769385,178025007,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385200855577,,741,,1499769385,197983980,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385221920002,,742,,1499769385,218863010,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385242432222,,743,,1499769385,238801002,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385263824110,,744,,1499769385,260857105,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385284748234,,745,,1499769385,281698942,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385304852857,,746,,1499769385,301763057,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385325795305,,747,,1499769385,322658061,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385346512633,,748,,1499769385,343609094,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385367292523,,749,,1499769385,363610982,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385387365442,,750,,1499769385,384541988,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385407426905,,751,,1499769385,404525041,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
