rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769381846130350,,577,,1499769381,835724115,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769381866393093,,578,,1499769381,855753898,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769381887022890,,579,,1499769381,876705884,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769381906975879,,580,,1499769381,896632909,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769381927079351,,581,,1499769381,916785955,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769381946928825,,582,,1499769381,936484098,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769381967263591,,583,,1499769381,956437110,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769381987982983,,584,,1499769381,977464914,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382008950604,,585,,1499769381,998375892,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382028827013,,586,,1499769382,18338918,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382050224641,,587,,1499769382,39525985,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382070711102,,588,,1499769382,60277938,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382091616273,,589,,1499769382,81307888,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382112660266,,590,,1499769382,102190017,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382133858770,,591,,1499769382,123169898,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382154627230,,592,,1499769382,144092082,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382174668044,,593,,1499769382,164084911,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382196925869,,594,,1499769382,185475111,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382216317200,,595,,1499769382,205971002,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382236406115,,596,,1499769382,225999116,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382257291007,,597,,1499769382,246345996,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382278299589,,598,,1499769382,267831087,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382298150570,,599,,1499769382,287802934,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382318000320,,600,,1499769382,307770013,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382338034661,,601,,1499769382,327717065,'',forearm_roll,[21],[39],-0.731197508892,-0.736310778185,-0.00511326929295,0.0,0.0,False
1499769382358167369,,602,,1499769382,347659111,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382378103091,,603,,1499769382,367666959,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382399052549,,604,,1499769382,388678073,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382418908190,,605,,1499769382,408548116,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382438794190,,606,,1499769382,428523063,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382458787098,,607,,1499769382,448479890,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382478773283,,608,,1499769382,468456029,'',forearm_roll,[21],[39],-0.731197508892,-0.736310778185,-0.00511326929295,0.0,0.0,False
1499769382498788473,,609,,1499769382,488533973,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382520210364,,610,,1499769382,509418010,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382540866197,,611,,1499769382,530369043,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382560650038,,612,,1499769382,550290107,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382580578035,,613,,1499769382,570193052,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382601376556,,614,,1499769382,590189933,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382621518243,,615,,1499769382,611187934,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382641676162,,616,,1499769382,631232023,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382662534109,,617,,1499769382,652204990,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382683084806,,618,,1499769382,672018051,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382703711196,,619,,1499769382,693083047,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382724446033,,620,,1499769382,714009046,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382744412207,,621,,1499769382,734082937,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382764625025,,622,,1499769382,753931999,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382785349780,,623,,1499769382,774938106,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382805182247,,624,,1499769382,794919967,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382826137235,,625,,1499769382,815795898,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382847377794,,626,,1499769382,836755990,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382868221221,,627,,1499769382,857721090,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382889429974,,628,,1499769382,878717899,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382909943580,,629,,1499769382,899669885,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382931043684,,630,,1499769382,920147895,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382952043255,,631,,1499769382,941577911,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382972862762,,632,,1499769382,962663888,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769382992836040,,633,,1499769382,982487916,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383013047767,,634,,1499769383,2460002,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383033936076,,635,,1499769383,23403882,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383055054706,,636,,1499769383,44379949,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383075695264,,637,,1499769383,65421104,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383097709326,,638,,1499769383,87408065,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383118645513,,639,,1499769383,108196020,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383138597270,,640,,1499769383,128215074,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383159644457,,641,,1499769383,149240970,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383182069159,,642,,1499769383,170419931,'',forearm_roll,[21],[39],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383201608612,,643,,1499769383,191103935,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383222155021,,644,,1499769383,211200952,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383242335346,,645,,1499769383,232131958,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383262319032,,646,,1499769383,251914978,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383282353767,,647,,1499769383,271977901,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383302182110,,648,,1499769383,291887044,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383322407347,,649,,1499769383,311799049,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383343263250,,650,,1499769383,332757949,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383363047069,,651,,1499769383,353163957,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383383147302,,652,,1499769383,372817039,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383403245669,,653,,1499769383,392666101,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383424124125,,654,,1499769383,413785934,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383445196292,,655,,1499769383,433994054,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383466123900,,656,,1499769383,455585956,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383486363253,,657,,1499769383,475658893,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383507987197,,658,,1499769383,496685981,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383527856091,,659,,1499769383,517688989,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383548052212,,660,,1499769383,537568092,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383569202909,,661,,1499769383,558624029,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383589958875,,662,,1499769383,579360961,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383611857348,,663,,1499769383,600617885,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383631773142,,664,,1499769383,621310949,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383651530199,,665,,1499769383,641256093,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383671541442,,666,,1499769383,661195039,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383691671126,,667,,1499769383,681252956,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383711421908,,668,,1499769383,701109886,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383731532209,,669,,1499769383,721272945,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383753522167,,670,,1499769383,743113994,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383774110770,,671,,1499769383,763048887,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383793699408,,672,,1499769383,783030033,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383813332780,,673,,1499769383,802957057,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383833703546,,674,,1499769383,822985887,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383854424480,,675,,1499769383,843911886,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383874329897,,676,,1499769383,863903999,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383895670506,,677,,1499769383,884406089,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383916489174,,678,,1499769383,905754089,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383935954448,,679,,1499769383,925744056,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383957093054,,680,,1499769383,946717977,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383977088227,,681,,1499769383,966640949,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769383998096272,,682,,1499769383,987600088,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384018968204,,683,,1499769384,8583068,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384039949497,,684,,1499769384,29733896,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384059962865,,685,,1499769384,49484968,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384080035282,,686,,1499769384,69547891,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384099938150,,687,,1499769384,89409112,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384119770411,,688,,1499769384,109448909,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384139623379,,689,,1499769384,129268884,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384159728290,,690,,1499769384,149250030,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384179700827,,691,,1499769384,169192075,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384199532599,,692,,1499769384,189230918,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384219697943,,693,,1499769384,209168910,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384239446139,,694,,1499769384,229145050,'',forearm_roll,[21],[38],-0.731197508892,-0.736310778185,-0.00511326929295,0.0,0.0,False
1499769384259413606,,695,,1499769384,249166965,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384279587768,,696,,1499769384,269053936,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384301644785,,697,,1499769384,291073083,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384321379639,,698,,1499769384,311069965,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384342303421,,699,,1499769384,331135988,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384362329311,,700,,1499769384,351851940,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384382208866,,701,,1499769384,371876955,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384402100127,,702,,1499769384,391758918,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384421982999,,703,,1499769384,411725044,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384442093934,,704,,1499769384,431636095,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384461972940,,705,,1499769384,451670885,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384482131183,,706,,1499769384,471604108,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384503042995,,707,,1499769384,492682933,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384524057570,,708,,1499769384,512566089,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384544933865,,709,,1499769384,534531116,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384565899857,,710,,1499769384,555532932,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384586109001,,711,,1499769384,575479030,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384606945275,,712,,1499769384,596604108,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384626667953,,713,,1499769384,616360902,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384647812831,,714,,1499769384,637273073,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384667628613,,715,,1499769384,657344102,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384687592275,,716,,1499769384,677243947,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384707646081,,717,,1499769384,697267055,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384727598846,,718,,1499769384,717171907,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384748670548,,719,,1499769384,738166093,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384769482292,,720,,1499769384,759164094,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384789697063,,721,,1499769384,779110908,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384809415802,,722,,1499769384,799076080,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384830428568,,723,,1499769384,819947004,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384851185645,,724,,1499769384,839941978,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384871395664,,725,,1499769384,860923051,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384891305755,,726,,1499769384,880950927,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384912246751,,727,,1499769384,901901006,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384932329741,,728,,1499769384,921777009,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384952335170,,729,,1499769384,941740036,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384974199440,,730,,1499769384,962681055,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769384995310530,,731,,1499769384,984649896,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385016349098,,732,,1499769385,5588054,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385036885617,,733,,1499769385,26648044,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385056859818,,734,,1499769385,46720981,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385077850730,,735,,1499769385,67481994,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385099160526,,736,,1499769385,88505029,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385120243979,,737,,1499769385,109462022,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385141001139,,738,,1499769385,130414962,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385160780035,,739,,1499769385,150371074,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385180590120,,740,,1499769385,170265913,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385200747718,,741,,1499769385,190287113,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385221654591,,742,,1499769385,211291074,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385242548494,,743,,1499769385,231179952,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385263701100,,744,,1499769385,252489089,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385284451764,,745,,1499769385,274102926,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385304543795,,746,,1499769385,294004917,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385325400887,,747,,1499769385,314965963,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385346397604,,748,,1499769385,335299015,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385366591919,,749,,1499769385,355978965,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385387134907,,750,,1499769385,377005100,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385407179852,,751,,1499769385,396850109,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385427253765,,752,,1499769385,416857004,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385448186386,,753,,1499769385,437922954,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385468328985,,754,,1499769385,457767009,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385488208521,,755,,1499769385,477665901,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385507942627,,756,,1499769385,497648000,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385528007488,,757,,1499769385,517647981,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385548053632,,758,,1499769385,537586927,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,0.0,0.0,False
1499769385569087402,,759,,1499769385,557547092,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385588937333,,760,,1499769385,578521966,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385608919615,,761,,1499769385,598427057,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385628958210,,762,,1499769385,618530988,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385650137045,,763,,1499769385,639468908,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385670694062,,764,,1499769385,660459995,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385690911284,,765,,1499769385,680222988,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385711671647,,766,,1499769385,701406002,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385731525985,,767,,1499769385,721164941,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385751519718,,768,,1499769385,741290092,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385772593611,,769,,1499769385,761223077,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385793752414,,770,,1499769385,783130884,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385813696733,,771,,1499769385,803390026,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385834719329,,772,,1499769385,824040889,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385855738141,,773,,1499769385,844991922,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385875448699,,774,,1499769385,864974021,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385896312092,,775,,1499769385,885946035,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385916405918,,776,,1499769385,905925989,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385937281546,,777,,1499769385,926872968,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385957487374,,778,,1499769385,946727991,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385978225742,,779,,1499769385,967739105,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769385998275268,,780,,1499769385,987720012,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386019092697,,781,,1499769386,8704900,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386040162279,,782,,1499769386,29591083,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386060141339,,783,,1499769386,49618959,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386081227907,,784,,1499769386,70480108,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,0.0,0.0,False
1499769386101082181,,785,,1499769386,90528964,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386121898491,,786,,1499769386,111460924,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
